Bentham+Kilukarp+B487 datafile
2024-11-16 16:14:50
Slits: 1.000
Avg: 3
Comment: Rc full slot 0_3 (Cousins R)

00:00:03	-0.000001	0.105898	24.2	-1.5	4.3
00:03:08	-0.000001	0.104507	24.2	-1.5	4.3
00:06:14	0.000000	0.103464	24.2	-1.5	4.3
00:09:19	-0.000001	0.105302	24.2	-1.5	4.3
00:12:24	-0.000001	0.104805	24.2	-1.5	4.3
00:13:52	-0.000000	0.104209	24.2	-1.5	4.3

nm	b487	kilu
805.00	0.0035374	-0.001245	0.104411	-0.000001
806.00	0.0033590	-0.001452	0.104419	-0.000001
807.00	0.0031880	-0.000269	0.104428	-0.000001
808.00	0.0030073	0.002604	0.104436	-0.000001
809.00	0.0028409	0.000261	0.104445	-0.000001
810.00	0.0026769	0.000103	0.104453	-0.000001
811.00	0.0025135	0.002479	0.104462	-0.000001
812.00	0.0023455	0.000831	0.104471	-0.000001
813.00	0.0021716	-0.000419	0.104479	-0.000001
814.00	0.0019894	-0.002166	0.104488	-0.000001
815.00	0.0017956	-0.001877	0.104496	-0.000001
816.00	0.0015953	0.000151	0.104505	-0.000001
817.00	0.0013927	0.000093	0.104513	-0.000001
818.00	0.0011896	0.000978	0.104522	-0.000001
819.00	0.0009987	-0.001563	0.104530	-0.000001
820.00	0.0008309	0.000812	0.104539	-0.000001
821.00	0.0006837	0.000108	0.104547	-0.000001
822.00	0.0005569	0.001689	0.104556	-0.000001
823.00	0.0004523	0.001532	0.104564	-0.000001
824.00	0.0003677	-0.000762	0.104573	-0.000001
825.00	0.0002992	-0.000472	0.104582	-0.000001
826.00	0.0002428	-0.001076	0.104590	-0.000001
827.00	0.0002005	-0.000092	0.104598	-0.000001
828.00	0.0001668	0.000546	0.104607	-0.000001
829.00	0.0001392	-0.002394	0.104615	-0.000001
830.00	0.0001169	-0.000664	0.104624	-0.000001
831.00	0.0000998	-0.001020	0.104633	-0.000001
832.00	0.0000862	-0.003115	0.104641	-0.000001
833.00	0.0000749	-0.002279	0.104650	-0.000001
834.00	0.0000665	-0.001790	0.104658	-0.000001
835.00	0.0000591	0.002075	0.104667	-0.000001
836.00	0.0000530	-0.002801	0.104675	-0.000001
837.00	0.0000485	-0.001021	0.104684	-0.000001
838.00	0.0000450	-0.003265	0.104692	-0.000001
839.00	0.0000425	-0.002231	0.104701	-0.000001
840.00	0.0000401	-0.001792	0.104709	-0.000001
841.00	0.0000386	-0.001354	0.104718	-0.000001
842.00	0.0000376	-0.002455	0.104726	-0.000001
843.00	0.0000376	-0.000824	0.104735	-0.000001
844.00	0.0000386	-0.000584	0.104744	-0.000001
845.00	0.0000406	0.000897	0.104752	-0.000001
846.00	0.0000431	0.001336	0.104761	-0.000001
847.00	0.0000471	0.000135	0.104769	-0.000001
848.00	0.0000531	0.001021	0.104778	-0.000001
849.00	0.0000621	0.000962	0.104786	-0.000001
850.00	0.0000745	-0.000288	0.104795	-0.000001
851.00	0.0000889	0.000548	0.104803	-0.000001
852.00	0.0000999	-0.000653	0.104812	-0.000001
853.00	0.0000985	-0.000711	0.104820	-0.000001
854.00	0.0000816	-0.001067	0.104829	-0.000001
855.00	0.0000586	-0.002367	0.104837	-0.000001
856.00	0.0000396	0.001648	0.104846	-0.000001
857.00	0.0000267	0.001142	0.104854	-0.000001
858.00	0.0000177	-0.002095	0.104863	-0.000001
859.00	0.0000117	-0.001209	0.104872	-0.000001
860.00	0.0000083	-0.001764	0.104880	-0.000001
861.00	0.0000063	-0.001723	0.104889	-0.000001
862.00	0.0000053	-0.003172	0.104897	-0.000001
863.00	0.0000038	0.001042	0.104906	-0.000001
864.00	0.0000028	0.000288	0.104914	-0.000001
865.00	0.0000018	-0.001310	0.104923	-0.000001
866.00	0.0000018	-0.001468	0.104931	-0.000001
867.00	0.0000018	-0.000284	0.104940	-0.000001
868.00	0.0000017	0.001545	0.104948	-0.000001
869.00	0.0000011	-0.000400	0.104957	-0.000001
870.00	0.0000006	0.001975	0.104965	-0.000001
871.00	0.0000004	0.000675	0.104974	-0.000001
872.00	0.0000008	0.002753	0.104982	-0.000001
873.00	0.0000008	-0.002024	0.104991	-0.000001
874.00	0.0000008	-0.004864	0.104999	-0.000001
875.00	0.0000003	-0.000849	0.105008	-0.000001
876.00	0.0000001	-0.003490	0.105016	-0.000001
877.00	0.0000003	-0.003101	0.105025	-0.000001
878.00	0.0000008	0.000367	0.105034	-0.000001
879.00	0.0000009	0.000160	0.105042	-0.000001
880.00	0.0000004	0.000003	0.105051	-0.000001
881.00	-0.0000000	0.001385	0.105059	-0.000001
882.00	-0.0000000	0.001227	0.105068	-0.000001
883.00	0.0000004	0.000474	0.105076	-0.000001
884.00	0.0000009	0.001161	0.105085	-0.000001
885.00	0.0000004	-0.000239	0.105093	-0.000001
886.00	0.0000001	-0.001439	0.105102	-0.000001
887.00	-0.0000001	-0.003584	0.105110	-0.000001
888.00	-0.0000001	-0.000960	0.105119	-0.000001
889.00	0.0000007	0.001068	0.105127	-0.000001
890.00	0.0000009	0.000414	0.105136	-0.000001
891.00	0.0000004	-0.001085	0.105145	-0.000001
892.00	-0.0000001	-0.000845	0.105153	-0.000001
893.00	0.0000003	0.001084	0.105162	-0.000001
894.00	0.0000007	0.001969	0.105170	-0.000001
895.00	0.0000009	-0.000374	0.105179	-0.000001
896.00	0.0000006	0.001555	0.105187	-0.000001
897.00	0.0000002	-0.001484	0.105196	-0.000001
898.00	0.0000002	-0.000747	0.105204	-0.000001
899.00	0.0000006	0.000933	0.105213	-0.000001
900.00	0.0000010	0.000676	0.105221	-0.000001
901.00	0.0000008	0.001910	0.105230	-0.000001
902.00	0.0000005	0.001951	0.105238	-0.000001
903.00	0.0000004	0.000005	0.105247	-0.000001
904.00	0.0000007	0.000841	0.105255	-0.000001
905.00	0.0000005	-0.001235	0.105295	-0.000001
906.00	0.0000005	-0.000835	0.105292	-0.000001
907.00	0.0000006	0.002147	0.105290	-0.000001
908.00	0.0000010	0.002001	0.105288	-0.000001
909.00	0.0000010	-0.001971	0.105285	-0.000001
910.00	0.0000005	-0.001025	0.105283	-0.000001
911.00	0.0000005	-0.001569	0.105281	-0.000001
912.00	0.0000007	-0.000374	0.105278	-0.000001
913.00	0.0000010	-0.003402	0.105276	-0.000001
914.00	0.0000010	0.000326	0.105274	-0.000001
915.00	0.0000009	0.000626	0.105272	-0.000001
916.00	0.0000005	-0.002004	0.105269	-0.000001
917.00	0.0000010	0.001425	0.105267	-0.000001
918.00	0.0000014	0.000981	0.105265	-0.000001
919.00	0.0000015	0.001678	0.105262	-0.000001
920.00	0.0000012	-0.000505	0.105260	-0.000001
921.00	0.0000010	0.002478	0.105258	-0.000001
922.00	0.0000011	-0.002338	0.105255	-0.000001
923.00	0.0000017	-0.000001	0.105253	-0.000001
924.00	0.0000020	0.002336	0.105251	-0.000001
925.00	0.0000015	0.001046	0.105249	-0.000001
926.00	0.0000015	-0.000342	0.105246	-0.000001
927.00	0.0000015	-0.000936	0.105244	-0.000001
928.00	0.0000020	-0.000337	0.105242	-0.000001
929.00	0.0000025	-0.000236	0.105239	-0.000001
930.00	0.0000022	-0.002270	0.105237	-0.000001
931.00	0.0000020	-0.001672	0.105235	-0.000001
932.00	0.0000020	0.000169	0.105232	-0.000001
933.00	0.0000025	0.002108	0.105230	-0.000001
934.00	0.0000025	0.001763	0.105228	-0.000001
935.00	0.0000025	0.001417	0.105225	-0.000001
936.00	0.0000020	0.000327	0.105223	-0.000001
937.00	0.0000024	-0.002800	0.105221	-0.000001
938.00	0.0000029	0.001076	0.105219	-0.000001
939.00	0.0000030	-0.001802	0.105216	-0.000001
940.00	0.0000028	0.000435	0.105214	-0.000001
941.00	0.0000025	-0.000804	0.105212	-0.000001
942.00	0.0000025	-0.001001	0.105209	-0.000001
943.00	0.0000031	-0.002091	0.105207	-0.000001
944.00	0.0000032	-0.002486	0.105205	-0.000001
945.00	0.0000031	-0.002037	0.105202	-0.000001
946.00	0.0000027	0.002287	0.105200	-0.000001
947.00	0.0000027	0.000451	0.105198	-0.000001
948.00	0.0000031	-0.001185	0.105195	-0.000001
949.00	0.0000032	-0.000984	0.105193	-0.000001
950.00	0.0000025	0.001402	0.105191	-0.000001
951.00	0.0000020	0.002994	0.105189	-0.000001
952.00	0.0000017	-0.001176	0.105186	-0.000001
953.00	0.0000012	0.000416	0.105184	-0.000001
954.00	0.0000015	0.000716	0.105182	-0.000001
955.00	0.0000011	0.001265	0.105179	-0.000001
956.00	0.0000005	-0.000074	0.105177	-0.000001
957.00	0.0000003	-0.000072	0.105175	-0.000001
958.00	0.0000005	0.000974	0.105172	-0.000001
959.00	0.0000005	-0.002004	0.105170	-0.000001
960.00	0.0000005	-0.000512	0.105168	-0.000001
961.00	-0.0000003	0.001030	0.105166	-0.000001
962.00	0.0000000	0.000138	0.105163	-0.000001
963.00	0.0000001	0.000041	0.105161	-0.000001
964.00	0.0000005	-0.000453	0.105159	-0.000001
965.00	0.0000004	-0.000699	0.105156	-0.000001
966.00	0.0000000	-0.000846	0.105154	-0.000001
967.00	-0.0000004	-0.001390	0.105152	-0.000001
968.00	0.0000000	0.000202	0.105149	-0.000001
969.00	0.0000005	0.000453	0.105147	-0.000001
970.00	0.0000004	0.000405	0.105145	-0.000001
971.00	0.0000000	0.000308	0.105142	-0.000001
972.00	-0.0000005	-0.000186	0.105140	-0.000001
973.00	0.0000000	-0.004307	0.105138	-0.000001
974.00	0.0000005	-0.002367	0.105136	-0.000001
975.00	0.0000003	0.000417	0.105133	-0.000001
976.00	-0.0000002	-0.001468	0.105131	-0.000001
977.00	-0.0000005	0.000074	0.105129	-0.000001
978.00	0.0000000	-0.002706	0.105126	-0.000001
979.00	-0.0000001	-0.002753	0.105124	-0.000001
980.00	0.0000002	-0.001062	0.105122	-0.000001
981.00	-0.0000001	-0.001407	0.105119	-0.000001
982.00	-0.0000005	-0.002299	0.105117	-0.000001
983.00	0.0000000	-0.000509	0.105115	-0.000001
984.00	0.0000005	-0.002145	0.105112	-0.000001
985.00	0.0000003	-0.002789	0.105110	-0.000001
986.00	-0.0000002	-0.001743	0.105108	-0.000001
987.00	-0.0000005	0.000891	0.105106	-0.000001
988.00	0.0000000	0.003278	0.105103	-0.000001
989.00	0.0000005	0.000201	0.105101	-0.000001
990.00	0.0000001	-0.001784	0.105099	-0.000001
991.00	0.0000000	-0.000192	0.105096	-0.000001
992.00	-0.0000005	-0.001283	0.105094	-0.000001
993.00	0.0000000	-0.000784	0.105092	-0.000001
994.00	0.0000004	0.000610	0.105089	-0.000001
995.00	-0.0000002	0.000314	0.105087	-0.000001
996.00	-0.0000001	0.000266	0.105085	-0.000001
997.00	-0.0000005	0.000368	0.105082	-0.000001
998.00	0.0000000	0.000519	0.105080	-0.000001
999.00	0.0000005	0.002260	0.105078	-0.000001
1000.00	0.0000002	-0.000916	0.105076	-0.000001
1001.00	0.0000000	-0.000070	0.105073	-0.000001
1002.00	-0.0000005	0.000529	0.105071	-0.000001
1003.00	0.0000000	0.001177	0.105069	-0.000001
1004.00	0.0000004	0.000533	0.105066	-0.000001
1005.00	0.0000002	0.001181	0.105064	-0.000001
1006.00	-0.0000001	0.001333	0.105062	-0.000001
1007.00	-0.0000005	0.000292	0.105059	-0.000001
1008.00	0.0000000	0.001834	0.105057	-0.000001
1009.00	0.0000005	-0.000151	0.105055	-0.000001
1010.00	0.0000004	0.000696	0.105053	-0.000001
1011.00	0.0000000	-0.000841	0.105050	-0.000001
1012.00	-0.0000005	-0.000144	0.105048	-0.000001
1013.00	0.0000000	-0.000936	0.105046	-0.000001
1014.00	0.0000005	0.003785	0.105043	-0.000001
1015.00	0.0000004	0.003241	0.105041	-0.000001
1016.00	0.0000000	0.002051	0.105039	-0.000001
1017.00	-0.0000005	-0.000629	0.105036	-0.000001
1018.00	0.0000000	-0.000180	0.105034	-0.000001
1019.00	0.0000004	0.000965	0.105032	-0.000001
1020.00	0.0000005	0.002110	0.105029	-0.000001
1021.00	0.0000000	0.002212	0.105027	-0.000001
1022.00	-0.0000005	0.000773	0.105025	-0.000001
1023.00	-0.0000001	0.000726	0.105023	-0.000001
1024.00	-0.0000001	-0.000811	0.105020	-0.000001
1025.00	0.0000005	0.002916	0.105018	-0.000001
1026.00	0.0000000	0.000783	0.105016	-0.000001
1027.00	-0.0000005	-0.002046	0.105013	-0.000001
1028.00	0.0000000	-0.001249	0.105011	-0.000001
1029.00	0.0000004	-0.000552	0.105009	-0.000001
1030.00	0.0000005	-0.000301	0.105006	-0.000001
1031.00	0.0000000	-0.001938	0.105004	-0.000001
1032.00	-0.0000004	-0.001439	0.105002	-0.000001
1033.00	-0.0000002	-0.001188	0.104999	-0.000001
1034.00	-0.0000002	-0.001782	0.104997	-0.000001
1035.00	0.0000005	-0.002276	0.104995	-0.000001
1036.00	0.0000000	-0.003267	0.104993	-0.000001
1037.00	-0.0000004	0.000858	0.104990	-0.000001
1038.00	-0.0000001	0.000810	0.104988	-0.000001
1039.00	0.0000002	0.001309	0.104986	-0.000001
1040.00	0.0000005	-0.003705	0.104983	-0.000001
1041.00	0.0000000	0.002258	0.104981	-0.000001
1042.00	-0.0000004	0.000373	0.104979	-0.000001
1043.00	-0.0000007	-0.000867	0.104976	-0.000001
1044.00	0.0000001	-0.001858	0.104974	-0.000001
1045.00	0.0000005	0.000330	0.104972	-0.000001
1046.00	0.0000001	0.000630	0.104969	-0.000001
1047.00	-0.0000004	-0.000013	0.104967	-0.000001
1048.00	-0.0000002	-0.000905	0.104965	-0.000001
1049.00	0.0000000	-0.001151	0.104963	-0.000001
1050.00	0.0000005	0.001037	0.104960	-0.000001
1051.00	0.0000002	0.001685	0.104958	-0.000001
1052.00	-0.0000002	-0.001442	0.104956	-0.000001
1053.00	-0.0000004	0.002037	0.104953	-0.000001
1054.00	-0.0000004	-0.000792	0.104951	-0.000001
1055.00	0.0000005	0.001197	0.104949	-0.000001
1056.00	0.0000002	0.000206	0.104946	-0.000001
1057.00	-0.0000001	-0.000586	0.104944	-0.000001
1058.00	-0.0000003	-0.000485	0.104942	-0.000001
1059.00	0.0000002	-0.002122	0.104940	-0.000001
1060.00	0.0000005	0.001010	0.104937	-0.000001
1061.00	0.0000003	-0.000130	0.104935	-0.000001
1062.00	-0.0000002	-0.001270	0.104933	-0.000001
1063.00	-0.0000005	0.003053	0.104930	-0.000001
1064.00	0.0000000	0.000473	0.104928	-0.000001
1065.00	0.0000005	-0.001760	0.104926	-0.000001
1066.00	-0.0000002	0.000676	0.104923	-0.000001
1067.00	-0.0000001	-0.003643	0.104921	-0.000001
1068.00	-0.0000004	-0.000809	0.104919	-0.000001
1069.00	0.0000000	-0.001999	0.104916	-0.000001
1070.00	0.0000005	0.001579	0.104914	-0.000001
1071.00	0.0000004	-0.000852	0.104912	-0.000001
1072.00	0.0000000	-0.001694	0.104910	-0.000001
1073.00	-0.0000005	-0.001990	0.104907	-0.000001
1074.00	0.0000000	0.000099	0.104905	-0.000001
1075.00	0.0000005	0.002187	0.104903	-0.000001
1076.00	0.0000005	0.001544	0.104900	-0.000001
1077.00	0.0000000	0.002490	0.104898	-0.000001
1078.00	-0.0000005	0.001449	0.104896	-0.000001
1079.00	0.0000000	0.002047	0.104893	-0.000001
1080.00	0.0000005	0.000410	0.104891	-0.000001
1081.00	0.0000005	0.002251	0.104889	-0.000001
1082.00	0.0000000	0.000713	0.104886	-0.000001
1083.00	-0.0000004	0.001659	0.104884	-0.000001
1084.00	0.0000000	0.004443	0.104882	-0.000001
1085.00	0.0000005	0.000472	0.104880	-0.000001
1086.00	0.0000005	0.001616	0.104877	-0.000001
1087.00	0.0000000	-0.000169	0.104875	-0.000001
1088.00	-0.0000002	0.002167	0.104873	-0.000001
1089.00	0.0000000	0.000233	0.104870	-0.000001
1090.00	0.0000005	0.000434	0.104868	-0.000001
1091.00	0.0000005	-0.001253	0.104866	-0.000001
1092.00	0.0000004	0.000537	0.104863	-0.000001
1093.00	0.0000005	-0.001149	0.104861	-0.000001
1094.00	0.0000010	0.003125	0.104859	-0.000001
1095.00	0.0000020	-0.002436	0.104857	-0.000001
1096.00	0.0000025	-0.000397	0.104854	-0.000001
1097.00	0.0000018	0.003380	0.104852	-0.000001
1098.00	0.0000006	-0.000392	0.104850	-0.000001
1099.00	-0.0000001	0.000802	0.104847	-0.000001
1100.00	0.0000005	-0.000239	0.104845	-0.000001
1101.00	0.0000005	-0.001379	0.104843	-0.000001
1102.00	0.0000005	-0.000963	0.104824	-0.000001
1103.00	0.0000005	0.001423	0.104822	-0.000001
1104.00	0.0000010	0.000035	0.104820	-0.000001
1105.00	0.0000006	-0.001205	0.104817	-0.000001
1106.00	0.0000006	0.000166	0.104787	-0.000001
1107.00	0.0000005	-0.001169	0.104782	-0.000001
1108.00	0.0000001	-0.001858	0.104776	-0.000001
1109.00	-0.0000000	-0.000909	0.104770	-0.000001
1110.00	0.0000005	0.000786	0.104764	-0.000001
1111.00	0.0000005	0.001239	0.104758	-0.000001
1112.00	0.0000005	0.003778	0.104752	-0.000001
1113.00	-0.0000000	0.000207	0.104747	-0.000001
1114.00	-0.0000001	0.002796	0.104741	-0.000001
1115.00	0.0000004	0.001411	0.104735	-0.000001
1116.00	0.0000004	-0.002905	0.104729	-0.000001
1117.00	0.0000003	-0.001061	0.104723	-0.000001
1118.00	-0.0000001	-0.001651	0.104718	-0.000001
1119.00	-0.0000001	-0.001149	0.104712	-0.000001
1120.00	0.0000004	0.000596	0.104706	-0.000001
1121.00	0.0000004	-0.000044	0.104700	-0.000001
1122.00	0.0000003	-0.000336	0.104694	-0.000001
1123.00	-0.0000001	-0.000231	0.104688	-0.000001
1124.00	0.0000003	0.001414	0.104683	-0.000001
1125.00	0.0000004	-0.000120	0.104677	-0.000001
1126.00	0.0000004	-0.000661	0.104671	-0.000001
1127.00	0.0000004	-0.000258	0.104665	-0.000001
1128.00	-0.0000001	0.000046	0.104659	-0.000001
1129.00	-0.0000001	-0.000147	0.104654	-0.000001
1130.00	0.0000004	-0.000836	0.104648	-0.000001
1131.00	0.0000004	-0.001178	0.104642	-0.000001
1132.00	0.0000004	-0.000874	0.104636	-0.000001
1133.00	-0.0000001	-0.001812	0.104630	-0.000001
1134.00	-0.0000002	-0.000962	0.104624	-0.000001
1135.00	0.0000003	-0.001701	0.104619	-0.000001
1136.00	0.0000003	0.000788	0.104613	-0.000001
1137.00	0.0000003	0.000198	0.104607	-0.000001
1138.00	-0.0000002	-0.000492	0.104601	-0.000001
1139.00	-0.0000002	-0.000883	0.104595	-0.000001
1140.00	0.0000003	-0.001175	0.104590	-0.000001
1141.00	0.0000004	0.000420	0.104584	-0.000001
1142.00	0.0000003	0.001816	0.104578	-0.000001
1143.00	-0.0000002	-0.000711	0.104572	-0.000001
1144.00	-0.0000000	-0.001500	0.104566	-0.000001
1145.00	0.0000005	0.002132	0.104560	-0.000001
1146.00	0.0000008	-0.000842	0.104555	-0.000001
1147.00	0.0000004	-0.003320	0.104549	-0.000001
1148.00	-0.0000001	-0.002222	0.104543	-0.000001
1149.00	0.0000003	0.000417	0.104537	-0.000001
1150.00	0.0000006	-0.000471	0.104531	-0.000001
1151.00	0.0000008	0.001571	0.104525	-0.000001
1152.00	0.0000008	-0.000460	0.104520	-0.000001
1153.00	0.0000005	-0.001447	0.104514	-0.000001
1154.00	0.0000004	0.000297	0.104508	-0.000001
1155.00	0.0000011	-0.001336	0.104502	-0.000001
1156.00	0.0000015	-0.002076	0.104496	-0.000001
1157.00	0.0000017	0.001010	0.104491	-0.000001
1158.00	0.0000017	0.000419	0.104485	-0.000001
1159.00	0.0000017	0.000922	0.104479	-0.000001
1160.00	0.0000021	0.000232	0.104473	-0.000001
1161.00	0.0000027	-0.002792	0.104467	-0.000001
1162.00	0.0000027	-0.001296	0.104461	-0.000001
1163.00	0.0000024	0.001641	0.104456	-0.000001
1164.00	0.0000018	0.001150	0.104450	-0.000001
1165.00	0.0000016	-0.000185	0.104444	-0.000001
1166.00	0.0000016	0.000218	0.104438	-0.000001
1167.00	0.0000017	0.000671	0.104432	-0.000001
1168.00	0.0000012	-0.000814	0.104427	-0.000001
1169.00	0.0000007	0.001924	0.104421	-0.000001
1170.00	0.0000002	-0.000852	0.104415	-0.000001
1171.00	0.0000003	0.000694	0.104409	-0.000001
1172.00	0.0000006	0.003431	0.104403	-0.000001
1173.00	0.0000007	0.000457	0.104397	-0.000001
1174.00	0.0000004	-0.000729	0.104392	-0.000001
1175.00	0.0000000	-0.002363	0.104386	-0.000001
1176.00	-0.0000002	-0.000519	0.104380	-0.000001
1177.00	0.0000001	0.002119	0.104374	-0.000001
1178.00	0.0000006	-0.000259	0.104368	-0.000001
1179.00	0.0000006	0.002330	0.104363	-0.000001
1180.00	0.0000005	-0.001986	0.104357	-0.000001
1181.00	0.0000001	0.003186	0.104351	-0.000001
1182.00	0.0000002	0.002546	0.104345	-0.000001
1183.00	0.0000007	0.001211	0.104339	-0.000001
1184.00	0.0000011	0.002359	0.104333	-0.000001
1185.00	0.0000006	-0.000765	0.104328	-0.000001
1186.00	0.0000002	0.000086	0.104322	-0.000001
1187.00	0.0000001	0.000539	0.104316	-0.000001
1188.00	0.0000001	0.002184	0.104310	-0.000001
1189.00	0.0000005	0.002587	0.104304	-0.000001
1190.00	-0.0000001	0.000705	0.104298	-0.000001
1191.00	-0.0000006	-0.001177	0.104293	-0.000001
1192.00	-0.0000004	0.001561	0.104287	-0.000001
1193.00	-0.0000004	-0.000569	0.104281	-0.000001
1194.00	0.0000001	-0.000215	0.104275	-0.000001
1195.00	0.0000001	0.000585	0.104269	-0.000001
1196.00	-0.0000001	-0.000651	0.104264	-0.000001
1197.00	-0.0000005	0.002782	0.104258	-0.000001
1198.00	-0.0000006	0.001099	0.104252	-0.000001
1199.00	-0.0000004	0.000906	0.104246	-0.000001
1200.00	0.0000000	0.000267	0.104240	-0.000001
