833.00	0.1013832	-0.001227	0.103350	0.000000
834.00	0.1014327	-0.002518	0.103349	0.000000
835.00	0.1014451	-0.001226	0.103349	0.000000
836.00	0.1015319	0.000215	0.103349	0.000000
837.00	0.1015939	-0.001374	0.103348	0.000000
838.00	0.1016806	0.000514	0.103348	0.000000
839.00	0.1018294	0.001259	0.103347	0.000000
840.00	0.1019781	-0.001323	0.103347	0.000000
841.00	0.1021466	-0.000379	0.103346	0.000000
842.00	0.1023549	-0.000180	0.103346	0.000000
843.00	0.1025928	-0.003309	0.103345	0.000000
844.00	0.1028209	-0.001421	0.103345	0.000000
845.00	0.1030564	-0.001867	0.103344	0.000000
846.00	0.1034034	-0.002364	0.103344	0.000000
847.00	0.1037133	-0.000873	0.103343	0.000000
848.00	0.1040603	-0.000475	0.103343	0.000000
849.00	0.1044569	-0.000674	0.103343	0.000000
850.00	0.1048337	0.000370	0.103342	0.000000
851.00	0.1052204	-0.002361	0.103342	0.000000
852.00	0.1056368	-0.000076	0.103341	0.000000
853.00	0.1061028	0.000073	0.103341	0.000000
854.00	0.1065639	0.000074	0.103340	0.000000
855.00	0.1071092	0.001912	0.103340	0.000000
856.00	0.1076422	0.002062	0.103339	0.000000
857.00	0.1081627	-0.000471	0.103339	0.000000
858.00	0.1087204	0.000721	0.103338	0.000000
859.00	0.1093054	-0.001613	0.103338	0.000000
860.00	0.1099004	-0.001265	0.103337	0.000000
861.00	0.1105151	-0.000022	0.103337	0.000000
862.00	0.1111893	0.000674	0.103337	0.000000
863.00	0.1117942	0.000674	0.103336	0.000000
864.00	0.1124634	-0.001759	0.103336	0.000000
865.00	0.1131823	-0.000020	0.103335	0.000000
866.00	0.1138144	0.001073	0.103335	0.000000
867.00	0.1145010	-0.000218	0.103334	0.000000
868.00	0.1153141	0.002613	0.103334	0.000000
869.00	0.1160180	0.000826	0.103333	0.000000
870.00	0.1167716	-0.002104	0.103333	0.000000
871.00	0.1175252	-0.000713	0.103332	0.000000
872.00	0.1183134	0.000231	0.103332	0.000000
873.00	0.1190819	0.002169	0.103331	0.000000
874.00	0.1199123	0.000133	0.103331	0.000000
875.00	0.1206683	0.000829	0.103331	0.000000
876.00	0.1215235	-0.000860	0.103330	0.000000
877.00	0.1223340	-0.000214	0.103330	0.000000
878.00	0.1231273	0.001327	0.103329	0.000000
879.00	0.1240196	-0.001951	0.103329	0.000000
880.00	0.1249715	0.001526	0.103328	0.000000
881.00	0.1257746	-0.000758	0.103328	0.000000
882.00	0.1266918	-0.000857	0.103327	0.000000
883.00	0.1276089	-0.001055	0.103327	0.000000
884.00	0.1285261	-0.001651	0.103326	0.000000
885.00	0.1293689	-0.002892	0.103326	0.000000
886.00	0.1303555	0.001877	0.103325	0.000000
887.00	0.1312379	-0.000259	0.103325	0.000000
888.00	0.1321799	-0.001152	0.103325	0.000000
889.00	0.1331119	0.000388	0.103324	0.000000
890.00	0.1340414	0.000488	0.103324	0.000000
891.00	0.1349586	0.000041	0.103323	0.000000
892.00	0.1359501	-0.001051	0.103323	0.000000
893.00	0.1368549	0.001135	0.103322	0.000000
894.00	0.1377597	0.000738	0.103322	0.000000
895.00	0.1387016	0.000242	0.103321	0.000000
896.00	0.1395865	-0.002291	0.103321	0.000000
897.00	0.1405880	-0.002191	0.103320	0.000000
898.00	0.1415398	-0.001346	0.103320	0.000000
899.00	0.1424520	0.001436	0.103320	0.000000
900.00	0.1433865	-0.004524	0.103319	0.000000
901.00	0.1443409	-0.001444	0.103319	0.000000
902.00	0.1452580	0.000493	0.103318	0.000000
903.00	0.1463735	0.000643	0.103318	0.000000
904.00	0.1473031	0.000544	0.103317	0.000000
905.00	0.1482921	0.000322	0.103291	0.000000
906.00	0.1492043	-0.000267	0.103283	0.000000
907.00	0.1499306	-0.002544	0.103276	0.000000
908.00	0.1509345	-0.000648	0.103268	0.000000
909.00	0.1518641	-0.002329	0.103260	0.000000
910.00	0.1527564	0.000311	0.103252	0.000000
911.00	0.1537356	0.002554	0.103244	0.000000
912.00	0.1545387	0.001916	0.103236	0.000000
913.00	0.1555005	-0.000212	0.103229	0.000000
914.00	0.1563730	0.001137	0.103221	0.000000
915.00	0.1572059	0.000648	0.103213	0.000000
916.00	0.1581354	0.000457	0.103205	0.000000
917.00	0.1590402	0.000366	0.103197	0.000000
918.00	0.1599202	0.001864	0.103189	0.000000
919.00	0.1608373	0.000928	0.103182	0.000000
920.00	0.1616306	0.001333	0.103174	0.000000
921.00	0.1625304	-0.001143	0.103166	0.000000
922.00	0.1634128	-0.000787	0.103158	0.000000
923.00	0.1642655	-0.003064	0.103150	0.000000
924.00	0.1651133	-0.000871	0.103142	0.000000
925.00	0.1658693	0.000975	0.103134	0.000000
926.00	0.1667741	0.001827	0.103127	0.000000
927.00	0.1675797	0.000246	0.103119	0.000000
928.00	0.1682490	0.000055	0.103111	0.000000
929.00	0.1690546	-0.000683	0.103103	0.000000
930.00	0.1695999	0.000170	0.103095	0.000000
931.00	0.1699767	-0.000021	0.103088	0.000000
932.00	0.1706014	-0.000212	0.103080	0.000000
933.00	0.1713153	0.000044	0.103072	0.000000
934.00	0.1711368	0.000300	0.103064	0.000000
935.00	0.1722646	0.000556	0.103056	0.000000
936.00	0.1733305	0.000018	0.103048	0.000000
937.00	0.1735288	-0.004147	0.103041	0.000000
938.00	0.1743220	0.000779	0.103033	0.000000
939.00	0.1755986	-0.000306	0.103025	0.000000
940.00	0.1760547	-0.000795	0.103017	0.000000
941.00	0.1765108	-0.000042	0.103009	0.000000
942.00	0.1765505	0.001009	0.103001	0.000000
943.00	0.1770859	0.000570	0.102994	0.000000
944.00	0.1774329	-0.000515	0.102986	0.000000
945.00	0.1787095	-0.000408	0.102978	0.000000
946.00	0.1793044	-0.000102	0.102970	0.000000
947.00	0.1802836	0.001445	0.102962	0.000000
948.00	0.1806926	0.001354	0.102954	0.000000
949.00	0.1812701	0.000716	0.102947	0.000000
950.00	0.1820336	0.002214	0.102939	0.000000
951.00	0.1829557	0.000384	0.102931	0.000000
952.00	0.1831342	0.002726	0.102923	0.000000
953.00	0.1842497	0.002833	0.102915	0.000000
954.00	0.1845099	-0.000338	0.102907	0.000000
955.00	0.1852784	0.002650	0.102900	0.000000
956.00	0.1856998	0.002161	0.102892	0.000000
957.00	0.1865946	0.001822	0.102884	0.000000
958.00	0.1869912	0.002127	0.102876	0.000000
959.00	0.1873283	0.001043	0.102868	0.000000
960.00	0.1880819	0.002590	0.102860	0.000000
961.00	0.1884884	0.000711	0.102853	0.000000
962.00	0.1888602	0.001364	0.102845	0.000000
963.00	0.1893560	0.000428	0.102837	0.000000
964.00	0.1896535	-0.000210	0.102829	0.000000
965.00	0.1901740	0.004517	0.102821	0.000000
966.00	0.1905210	0.002091	0.102813	0.000000
967.00	0.1909771	0.000609	0.102806	0.000000
968.00	0.1912845	-0.000278	0.102798	0.000000
969.00	0.1916018	0.001270	0.102790	0.000000
970.00	0.1918794	-0.001702	0.102782	0.000000
971.00	0.1921199	0.000938	0.102774	0.000000
972.00	0.1922810	-0.002531	0.102766	0.000000
973.00	0.1925413	0.000407	0.102759	0.000000
974.00	0.1927148	-0.000877	0.102751	0.000000
975.00	0.1928759	-0.001266	0.102743	0.000000
976.00	0.1931114	-0.002301	0.102735	0.000000
977.00	0.1932973	0.000041	0.102727	0.000000
978.00	0.1932874	-0.001640	0.102719	0.000000
979.00	0.1934064	-0.002129	0.102712	0.000000
980.00	0.1935254	-0.000979	0.102704	0.000000
981.00	0.1935452	-0.000126	0.102696	0.000000
982.00	0.1934832	0.001322	0.102688	0.000000
983.00	0.1933841	-0.000111	0.102680	0.000000
984.00	0.1933965	0.000096	0.102672	0.000000
985.00	0.1932353	-0.001635	0.102665	0.000000
986.00	0.1930593	0.000956	0.102657	0.000000
987.00	0.1929304	-0.000328	0.102649	0.000000
988.00	0.1927222	0.000972	0.102641	0.000000
989.00	0.1924149	0.000284	0.102633	0.000000
990.00	0.1920827	-0.001894	0.102625	0.000000
991.00	0.1917604	0.000349	0.102618	0.000000
992.00	0.1914258	0.001500	0.102610	0.000000
993.00	0.1910540	0.000663	0.102602	0.000000
994.00	0.1905334	0.000125	0.102594	0.000000
995.00	0.1901542	-0.000563	0.102586	0.000000
996.00	0.1896386	-0.000108	0.102578	0.000000
997.00	0.1890635	0.000247	0.102571	0.000000
998.00	0.1885083	-0.000788	0.102563	0.000000
999.00	0.1879555	0.001902	0.102555	0.000000
1000.00	0.1872862	0.000221	0.102547	0.000000
1001.00	0.1866665	0.000577	0.102539	0.000000
1002.00	0.1859105	-0.000458	0.102531	0.000000
1003.00	0.1852660	-0.000997	0.102524	0.000000
1004.00	0.1843934	0.002438	0.102516	0.000000
1005.00	0.1836795	0.001055	0.102508	0.000000
1006.00	0.1827773	-0.001420	0.102500	0.000000
1007.00	0.1818824	0.001270	0.102492	0.000000
1008.00	0.1809652	-0.001504	0.102484	0.000000
1009.00	0.1800729	-0.001347	0.102477	0.000000
1010.00	0.1789822	0.000647	0.102469	0.000000
1011.00	0.1779907	0.000854	0.102461	0.000000
1012.00	0.1767885	0.001060	0.102453	0.000000
1013.00	0.1756879	0.001217	0.102445	0.000000
1014.00	0.1744386	0.000182	0.102437	0.000000
1015.00	0.1732388	-0.002145	0.102430	0.000000
1016.00	0.1720663	-0.000647	0.102422	0.000000
1017.00	0.1707030	0.002292	0.102414	0.000000
1018.00	0.1694388	-0.000433	0.102406	0.000000
1019.00	0.1679887	0.003102	0.102398	0.000000
1020.00	0.1666006	0.000130	0.102390	0.000000
1021.00	0.1650265	-0.001005	0.102383	0.000000
1022.00	0.1637251	-0.000600	0.102375	0.000000
1023.00	0.1620247	0.002041	0.102367	0.000000
1024.00	0.1604878	0.003836	0.102359	0.000000
1025.00	0.1587527	0.002205	0.102351	0.000000
1026.00	0.1571662	0.001071	0.102343	0.000000
1027.00	0.1553840	-0.001008	0.102336	0.000000
1028.00	0.1536860	-0.000801	0.102328	0.000000
1029.00	0.1518021	-0.001290	0.102320	0.000000
1030.00	0.1498934	-0.000537	0.102312	0.000000
1031.00	0.1480343	0.002699	0.102304	0.000000
1032.00	0.1460810	-0.000223	0.102296	0.000000
1033.00	0.1442764	-0.001457	0.102289	0.000000
1034.00	0.1421843	-0.000704	0.102281	0.000000
1035.00	0.1402756	-0.001094	0.102273	0.000000
1036.00	0.1381315	-0.000440	0.102265	0.000000
1037.00	0.1362228	0.000412	0.102257	0.000000
1038.00	0.1339795	0.000569	0.102249	0.000000
1039.00	0.1319097	-0.002553	0.102242	0.000000
1040.00	0.1297035	-0.001204	0.102234	0.000000
1041.00	0.1274900	0.000542	0.102226	0.000000
1042.00	0.1254673	-0.000443	0.102218	0.000000
1043.00	0.1231273	0.000757	0.102210	0.000000
1044.00	0.1211343	0.001957	0.102202	0.000000
1045.00	0.1188464	0.001617	0.102195	0.000000
1046.00	0.1168261	0.002618	0.102187	0.000000
1047.00	0.1145332	-0.002142	0.102179	0.000000
1048.00	0.1122899	0.001541	0.102171	0.000000
1049.00	0.1101953	0.001102	0.102163	0.000000
1050.00	0.1079570	0.002749	0.102155	0.000000
1051.00	0.1059045	0.002757	0.102148	0.000000
1052.00	0.1036042	0.002963	0.102140	0.000000
1053.00	0.1013832	0.002921	0.102132	0.000000
1054.00	0.0993134	0.001240	0.102124	0.000000
1055.00	0.0969585	0.000354	0.102116	0.000000
1056.00	0.0950002	0.001206	0.102108	0.000000
1057.00	0.0926206	0.000419	0.102101	0.000000
1058.00	0.0902285	0.004798	0.102093	0.000000
1059.00	0.0879480	0.001478	0.102085	0.000000
1060.00	0.0853701	-0.001047	0.102077	0.000000
1061.00	0.0830400	-0.000096	0.102069	0.000000
1062.00	0.0807298	-0.000585	0.102061	0.000000
1063.00	0.0788260	0.000864	0.102054	0.000000
1064.00	0.0770537	0.001368	0.102046	0.000000
1065.00	0.0753061	0.000979	0.102038	0.000000
1066.00	0.0737817	0.001732	0.102030	0.000000
1067.00	0.0721333	0.004273	0.102022	0.000000
1068.00	0.0705964	0.001648	0.102014	0.000000
1069.00	0.0690298	0.004537	0.102007	0.000000
1070.00	0.0674929	0.001862	0.101999	0.000000
1071.00	0.0660949	-0.001706	0.101991	0.000000
1072.00	0.0645481	0.001431	0.101983	0.000000
1073.00	0.0629865	-0.000796	0.101975	0.000000
1074.00	0.0616851	0.001894	0.101967	0.000000
1075.00	0.0601978	0.003640	0.101960	0.000000
1076.00	0.0587714	0.033551	0.101950	0.000000
1077.00	0.0574495	0.002515	0.101942	0.000000
1078.00	0.0559964	0.001331	0.101935	0.000000
1079.00	0.0547490	0.001785	0.101927	0.000000
1080.00	0.0533724	0.002389	0.101919	0.000000
1081.00	0.0520244	0.003192	0.101911	0.000000
1082.00	0.0508496	0.000021	0.101903	0.000000
1083.00	0.0495527	0.001717	0.101895	0.000000
1084.00	0.0483044	-0.000460	0.101888	0.000000
1085.00	0.0471460	0.001882	0.101880	0.000000
1086.00	0.0458962	-0.001885	0.101872	0.000000
1087.00	0.0447261	0.001103	0.101864	0.000000
1088.00	0.0436238	0.002502	0.101856	0.000000
1089.00	0.0424478	-0.001067	0.101848	0.000000
1090.00	0.0413602	0.000332	0.101840	0.000000
1091.00	0.0403523	0.001830	0.101833	0.000000
1092.00	0.0391750	0.002334	0.101825	0.000000
1093.00	0.0381621	0.003783	0.101817	0.000000
1094.00	0.0371445	0.001953	0.101809	0.000000
1095.00	0.0360342	-0.001020	0.101801	0.000000
1096.00	0.0350585	-0.000913	0.101793	0.000000
1097.00	0.0341057	0.000834	0.101786	0.000000
1098.00	0.0330505	0.002183	0.101778	0.000000
1099.00	0.0321361	0.000402	0.101770	0.000000
1100.00	0.0312316	0.000808	0.101762	0.000000
1101.00	0.0303221	0.001312	0.101754	0.000000
1102.00	0.0669905	0.000580	0.101692	0.000000
1103.00	0.0657895	0.001631	0.101684	0.000000
1104.00	0.0645101	0.000198	0.101676	0.000000
1105.00	0.0633298	-0.001632	0.101668	0.000000
1106.00	0.0621039	0.002387	0.101672	-0.000000
1107.00	0.0608698	0.002422	0.101688	-0.000000
1108.00	0.0596950	0.001661	0.101703	-0.000000
1109.00	0.0585165	0.001745	0.101719	-0.000000
1110.00	0.0573491	0.000537	0.101734	-0.000000
1111.00	0.0561295	0.003055	0.101750	-0.000000
1112.00	0.0549370	0.001301	0.101765	-0.000000
1113.00	0.0536693	0.003819	0.101781	-0.000000
1114.00	0.0525072	0.001121	0.101796	-0.000000
1115.00	0.0512693	0.000410	0.101812	-0.000000
1116.00	0.0500803	0.002829	0.101827	-0.000000
1117.00	0.0488477	0.001075	0.101842	-0.000000
1118.00	0.0478585	0.001357	0.101858	-0.000000
1119.00	0.0466314	0.002882	0.101873	-0.000000
1120.00	0.0454541	0.001873	0.101889	-0.000000
1121.00	0.0444672	0.002106	0.101904	-0.000000
1122.00	0.0429792	0.000501	0.101920	-0.000000
1123.00	0.0421021	0.002870	0.101935	-0.000000
1124.00	0.0412241	0.000818	0.101951	-0.000000
1125.00	0.0400919	0.000156	0.101966	-0.000000
1126.00	0.0390942	0.002724	0.101982	-0.000000
1127.00	0.0383953	0.002261	0.101997	-0.000000
1128.00	0.0371869	0.001749	0.102013	-0.000000
1129.00	0.0362538	0.004764	0.102028	-0.000000
1130.00	0.0352800	0.003655	0.102044	-0.000000
1131.00	0.0346113	0.001653	0.102059	-0.000000
1132.00	0.0336116	-0.000995	0.102074	-0.000000
1133.00	0.0325283	0.001026	0.102090	-0.000000
1134.00	0.0310841	0.001905	0.102105	-0.000000
1135.00	0.0299026	0.001740	0.102121	-0.000000
1136.00	0.0293943	-0.000013	0.102136	-0.000000
1137.00	0.0287914	0.001213	0.102152	-0.000000
1138.00	0.0278470	0.001644	0.102167	-0.000000
1139.00	0.0270609	0.005056	0.102182	-0.000000
1140.00	0.0262364	0.002110	0.102198	-0.000000
1141.00	0.0252717	0.001896	0.102213	-0.000000
1142.00	0.0245421	0.001285	0.102229	-0.000000
1143.00	0.0237727	0.001468	0.102244	-0.000000
1144.00	0.0227821	-0.000336	0.102260	-0.000000
1145.00	0.0220191	0.001238	0.102275	-0.000000
1146.00	0.0212330	-0.000019	0.102291	-0.000000
1147.00	0.0204120	0.000810	0.102306	-0.000000
1148.00	0.0198228	0.000546	0.102322	-0.000000
1149.00	0.0190030	0.003759	0.102337	-0.000000
1150.00	0.0182264	0.001906	0.102353	-0.000000
1151.00	0.0175865	0.002983	0.102368	-0.000000
1152.00	0.0167962	0.002173	0.102384	-0.000000
1153.00	0.0161185	0.000965	0.102399	-0.000000
1154.00	0.0154251	-0.000888	0.102414	-0.000000
1155.00	0.0147735	-0.000158	0.102430	-0.000001
1156.00	0.0140808	-0.000720	0.102445	-0.000001
1157.00	0.0134355	0.002344	0.102461	-0.000001
1158.00	0.0127817	0.000838	0.102476	-0.000001
1159.00	0.0121807	-0.001760	0.102492	-0.000001
1160.00	0.0115469	-0.001130	0.102507	-0.000001
1161.00	0.0109449	0.000246	0.102523	-0.000001
1162.00	0.0103658	-0.001061	0.102538	-0.000001
1163.00	0.0098115	0.001556	0.102554	-0.000001
1164.00	0.0092645	0.002534	0.102569	-0.000001
1165.00	0.0087114	0.000929	0.102585	-0.000001
1166.00	0.0082069	0.002056	0.102600	-0.000001
1167.00	0.0077260	0.001146	0.102616	-0.000001
1168.00	0.0072633	0.000088	0.102631	-0.000001
1169.00	0.0067789	-0.000176	0.102646	-0.000001
1170.00	0.0063225	0.001000	0.102662	-0.000001
1171.00	0.0058630	0.069127	0.102684	-0.000001
1172.00	0.0053831	0.002453	0.102699	-0.000001
1173.00	0.0049014	-0.000244	0.102715	-0.000001
1174.00	0.0043766	-0.000210	0.102730	-0.000001
1175.00	0.0038244	0.000172	0.102745	-0.000001
1176.00	0.0032878	-0.002377	0.102761	-0.000001
1177.00	0.0027515	0.001581	0.102776	-0.000001
1178.00	0.0022851	0.000175	0.102792	-0.000001
1179.00	0.0018997	0.001401	0.102807	-0.000001
1180.00	0.0016511	-0.001892	0.102823	-0.000001
1181.00	0.0014782	0.001420	0.102838	-0.000001
1182.00	0.0013540	-0.000333	0.102853	-0.000001
1183.00	0.0012476	-0.001293	0.102869	-0.000001
1184.00	0.0011673	0.000579	0.102884	-0.000001
1185.00	0.0010961	0.000961	0.102900	-0.000001
1186.00	0.0010335	-0.000395	0.102915	-0.000001
1187.00	0.0009772	0.000930	0.102931	-0.000001
1188.00	0.0009199	0.002008	0.102946	-0.000001
1189.00	0.0008728	-0.001882	0.102962	-0.000001
1190.00	0.0008291	-0.001252	0.102977	-0.000001
1191.00	0.0007876	-0.000423	0.102993	-0.000001
1192.00	0.0007473	0.001052	0.103008	-0.000001
1193.00	0.0007103	0.001483	0.103024	-0.000001
1194.00	0.0006754	0.001319	0.103039	-0.000001
1195.00	0.0006436	-0.001280	0.103055	-0.000001
1196.00	0.0006131	-0.001196	0.103070	-0.000001
1197.00	0.0005825	0.000825	0.103085	-0.000001
1198.00	0.0005543	-0.001127	0.103101	-0.000001
1199.00	0.0005274	-0.002683	0.103116	-0.000001
1200.00	0.0005007	0.000481	0.103132	-0.000001
