Bentham+Kilukarp+B487 datafile
2024-11-15 23:39:26
Slits: 1.000
Avg: 1
Comment: u' referents slot 0_0 (tyhi)

00:00:03	-0.000000	0.103712	24.0	-1.5	4.3
00:03:08	0.000000	0.102073	24.0	-1.5	4.3
00:06:13	0.000000	0.101775	24.0	-1.5	4.3
00:08:26	-0.000001	0.103414	24.0	-1.5	4.3

nm	b487	kilu
818.00	0.1025482	0.001062	0.101905	0.000000
819.00	0.1022012	0.001659	0.101904	0.000000
820.00	0.1019285	0.001958	0.101903	0.000000
821.00	0.1016558	0.000468	0.101903	0.000000
822.00	0.1013336	0.000171	0.101902	0.000000
823.00	0.1010361	-0.001914	0.101901	0.000000
824.00	0.1007635	-0.000125	0.101900	0.000000
825.00	0.1006395	0.000770	0.101899	0.000000
826.00	0.1004412	0.000771	0.101898	0.000000
827.00	0.1002925	-0.000272	0.101898	0.000000
828.00	0.1001686	0.003454	0.101897	0.000000
829.00	0.1000198	0.000773	0.101896	0.000000
830.00	0.0999455	0.000178	0.101895	0.000000
831.00	0.0998463	0.002116	0.101894	0.000000
832.00	0.0997224	-0.000417	0.101893	0.000000
833.00	0.0997224	0.001670	0.101893	0.000000
834.00	0.0998215	-0.001756	0.101892	0.000000
835.00	0.0998711	-0.001159	0.101891	0.000000
836.00	0.0999207	-0.000562	0.101890	0.000000
837.00	0.1000198	0.001078	0.101889	0.000000
838.00	0.1000942	0.003463	0.101888	0.000000
839.00	0.1001190	0.003762	0.101888	0.000000
840.00	0.1003669	0.001676	0.101887	0.000000
841.00	0.1005404	-0.002644	0.101886	0.000000
842.00	0.1007387	0.001231	0.101885	0.000000
843.00	0.1010114	0.002871	0.101884	0.000000
844.00	0.1012344	0.000041	0.101883	0.000000
845.00	0.1015071	-0.002939	0.101883	0.000000
846.00	0.1017798	0.002575	0.101882	0.000000
847.00	0.1021268	-0.001000	0.101881	0.000000
848.00	0.1023499	0.002875	0.101880	0.000000
849.00	0.1027961	0.000939	0.101879	0.000000
850.00	0.1032175	-0.001594	0.101878	0.000000
851.00	0.1036141	0.005411	0.101878	0.000000
852.00	0.1040107	-0.002933	0.101877	0.000000
853.00	0.1045065	0.003028	0.101876	0.000000
854.00	0.1049774	0.002284	0.101875	0.000000
855.00	0.1053988	0.000795	0.101874	0.000000
856.00	0.1059938	0.002435	0.101873	0.000000
857.00	0.1064895	-0.003525	0.101873	0.000000
858.00	0.1070596	0.002883	0.101872	0.000000
859.00	0.1076298	0.003182	0.101871	0.000000
860.00	0.1082247	0.000501	0.101870	0.000000
861.00	0.1088196	0.000055	0.101869	0.000000
862.00	0.1095137	0.003334	0.101868	0.000000
863.00	0.1101086	0.001099	0.101868	0.000000
864.00	0.1107283	0.003633	0.101867	0.000000
865.00	0.1114471	0.003038	0.101866	0.000000
866.00	0.1120916	0.003337	0.101865	0.000000
867.00	0.1127857	-0.000983	0.101864	0.000000
868.00	0.1135541	-0.001579	0.101863	0.000000
869.00	0.1142730	0.000061	0.101863	0.000000
870.00	0.1148927	0.001403	0.101862	0.000000
871.00	0.1158098	0.005576	0.101861	0.000000
872.00	0.1165287	0.000362	0.101860	0.000000
873.00	0.1172227	-0.000084	0.101859	0.000000
874.00	0.1180408	0.001705	0.101858	0.000000
875.00	0.1189083	-0.000083	0.101858	0.000000
876.00	0.1197263	-0.000231	0.101857	0.000000
877.00	0.1205691	0.005134	0.101856	0.000000
878.00	0.1213871	0.001857	0.101855	0.000000
879.00	0.1222299	0.000666	0.101854	0.000000
880.00	0.1230975	0.003349	0.101853	0.000000
881.00	0.1239899	-0.001717	0.101853	0.000000
882.00	0.1248079	0.000966	0.101852	0.000000
883.00	0.1257251	0.002606	0.101851	0.000000
884.00	0.1266174	0.006183	0.101850	0.000000
885.00	0.1275346	-0.000223	0.101849	0.000000
886.00	0.1284765	0.003503	0.101848	0.000000
887.00	0.1293441	-0.000669	0.101848	0.000000
888.00	0.1302365	-0.000668	0.101847	0.000000
889.00	0.1311784	0.003654	0.101846	0.000000
890.00	0.1320708	-0.000666	0.101845	0.000000
891.00	0.1330375	0.002613	0.101844	0.000000
892.00	0.1339795	0.000080	0.101843	0.000000
893.00	0.1347479	0.001273	0.101843	0.000000
894.00	0.1357890	-0.000216	0.101842	0.000000
895.00	0.1367475	0.002765	0.101841	0.000000
896.00	0.1376729	0.002021	0.101840	0.000000
897.00	0.1385405	-0.001853	0.101839	0.000000
898.00	0.1395568	0.003066	0.101838	0.000000
899.00	0.1404244	-0.000808	0.101838	0.000000
900.00	0.1413663	0.001726	0.101837	0.000000
901.00	0.1424074	0.000982	0.101836	0.000000
902.00	0.1433246	0.000834	0.101835	0.000000
903.00	0.1443657	-0.001848	0.101834	0.000000
904.00	0.1452580	0.001879	0.101833	0.000000
905.00	0.1462496	-0.004081	0.101833	0.000000
906.00	0.1471419	0.002923	0.101832	0.000000
907.00	0.1478608	0.004265	0.101831	0.000000
908.00	0.1488771	0.001286	0.101830	0.000000
909.00	0.1497447	0.000989	0.101829	0.000000
910.00	0.1506371	0.000244	0.101828	0.000000
911.00	0.1516038	0.003077	0.101828	0.000000
912.00	0.1524466	-0.000350	0.101827	0.000000
913.00	0.1533390	0.002035	0.101826	0.000000
914.00	0.1542561	0.000099	0.101825	0.000000
915.00	0.1550741	-0.000198	0.101824	0.000000
916.00	0.1559665	0.001889	0.101823	0.000000
917.00	0.1568589	0.000846	0.101823	0.000000
918.00	0.1577512	0.002635	0.101822	0.000000
919.00	0.1585940	0.001593	0.101821	0.000000
920.00	0.1594368	-0.003025	0.101820	0.000000
921.00	0.1603292	-0.002876	0.101819	0.000000
922.00	0.1611224	0.000403	0.101818	0.000000
923.00	0.1619652	0.001745	0.101818	0.000000
924.00	0.1628080	0.000703	0.101817	0.000000
925.00	0.1636012	0.002939	0.101816	0.000000
926.00	0.1644440	0.001003	0.101815	0.000000
927.00	0.1652124	0.002047	0.101814	0.000000
928.00	0.1659313	0.004432	0.101813	0.000000
929.00	0.1666997	0.005476	0.101813	0.000000
930.00	0.1672946	0.000112	0.101812	0.000000
931.00	0.1677160	0.003242	0.101811	0.000000
932.00	0.1682366	0.003243	0.101810	0.000000
933.00	0.1689306	0.003691	0.101809	0.000000
934.00	0.1688067	0.001308	0.101809	0.000000
935.00	0.1699470	-0.002268	0.101808	0.000000
936.00	0.1708393	0.004736	0.101807	0.000000
937.00	0.1711864	0.003694	0.101806	0.000000
938.00	0.1719300	-0.001818	0.101805	0.000000
939.00	0.1732190	-0.000774	0.101804	0.000000
940.00	0.1736321	0.003697	0.101804	0.000000
941.00	0.1741113	0.002953	0.101803	0.000000
942.00	0.1741609	0.000122	0.101802	0.000000
943.00	0.1746402	-0.001665	0.101801	0.000000
944.00	0.1750781	0.001763	0.101800	0.000000
945.00	0.1763175	-0.000769	0.101799	0.000000
946.00	0.1768380	0.001169	0.101799	0.000000
947.00	0.1778543	-0.000768	0.101798	0.000000
948.00	0.1782262	-0.002406	0.101797	0.000000
949.00	0.1787467	-0.002405	0.101796	0.000000
950.00	0.1795895	-0.002106	0.101795	0.000000
951.00	0.1805067	0.005941	0.101794	0.000000
952.00	0.1807050	0.005346	0.101794	0.000000
953.00	0.1817956	0.003261	0.101793	0.000000
954.00	0.1819692	0.000579	0.101792	0.000000
955.00	0.1827128	0.002219	0.101791	0.000000
956.00	0.1832334	0.003859	0.101790	0.000000
957.00	0.1840761	0.001625	0.101789	0.000000
958.00	0.1844975	-0.000610	0.101789	0.000000
959.00	0.1848694	-0.000311	0.101788	0.000000
960.00	0.1854891	0.002670	0.101787	0.000000
961.00	0.1858857	0.000883	0.101786	0.000000
962.00	0.1862327	0.005950	0.101785	0.000000
963.00	0.1868276	-0.000456	0.101784	0.000000
964.00	0.1871499	0.001482	0.101784	0.000000
965.00	0.1876208	0.005804	0.101783	0.000000
966.00	0.1879679	0.003569	0.101782	0.000000
967.00	0.1884141	0.002357	0.101802	-0.000000
968.00	0.1887611	0.000860	0.101809	-0.000000
969.00	0.1891329	-0.003318	0.101815	-0.000000
970.00	0.1893064	0.002785	0.101821	-0.000000
971.00	0.1895791	-0.003182	0.101828	-0.000000
972.00	0.1898270	0.002027	0.101834	-0.000000
973.00	0.1899014	0.004703	0.101840	-0.000000
974.00	0.1901245	-0.002605	0.101847	-0.000000
975.00	0.1901740	0.000369	0.101853	-0.000000
976.00	0.1903971	-0.000383	0.101859	-0.000000
977.00	0.1906450	0.000654	0.101866	-0.000000
978.00	0.1906533	-0.001438	0.101872	-0.000000
979.00	0.1907442	-0.000402	0.101878	-0.000000
980.00	0.1907690	-0.001898	0.101885	-0.000000
981.00	0.1908185	0.000927	0.101891	-0.000000
982.00	0.1907938	-0.002507	0.101897	-0.000000
983.00	0.1906698	0.003745	0.101904	-0.000000
984.00	0.1906533	-0.001476	0.101910	-0.000000
985.00	0.1905459	-0.000142	0.101917	-0.000000
986.00	0.1904467	0.001193	0.101923	-0.000000
987.00	0.1901245	-0.001048	0.101929	-0.000000
988.00	0.1900253	-0.002545	0.101936	-0.000000
989.00	0.1896535	-0.001359	0.101942	-0.000000
990.00	0.1894057	-0.001961	0.101948	-0.000000
991.00	0.1891330	0.002801	0.101955	-0.000000
992.00	0.1886372	-0.002272	0.101961	-0.000000
993.00	0.1883150	0.002341	0.101967	-0.000000
994.00	0.1878688	-0.000646	0.101974	-0.000000
995.00	0.1874474	-0.004973	0.101980	-0.000000
996.00	0.1869682	-0.000807	0.101986	-0.000000
997.00	0.1863815	-0.000814	0.101993	-0.000000
998.00	0.1857370	0.000074	0.101999	-0.000000
999.00	0.1852661	-0.004105	0.102005	-0.000000
1000.00	0.1846216	0.000061	0.102012	-0.000000
1001.00	0.1840267	-0.000094	0.102018	-0.000000
1002.00	0.1833326	-0.001441	0.102024	-0.000000
1003.00	0.1825890	0.000191	0.102031	-0.000000
1004.00	0.1817710	-0.001007	0.102037	-0.000000
1005.00	0.1810025	0.005692	0.102043	-0.000000
1006.00	0.1801102	0.000023	0.102050	-0.000000
1007.00	0.1793170	0.000464	0.102056	-0.000000
1008.00	0.1783750	0.001501	0.102062	-0.000000
1009.00	0.1774331	-0.002082	0.102069	-0.000000
1010.00	0.1763424	-0.003578	0.102075	-0.000000
1011.00	0.1753757	0.001780	0.102081	-0.000000
1012.00	0.1742106	-0.004485	0.102088	-0.000000
1013.00	0.1730704	0.001469	0.102094	-0.000000
1014.00	0.1719053	-0.000474	0.102100	-0.000000
1015.00	0.1707155	0.001456	0.102107	-0.000000
1016.00	0.1694513	-0.001083	0.102113	-0.000000
1017.00	0.1681624	-0.002431	0.102119	-0.000000
1018.00	0.1668734	0.001884	0.102126	-0.000000
1019.00	0.1654605	-0.003188	0.102132	-0.000000
1020.00	0.1640806	-0.005281	0.102138	-0.000000
1021.00	0.1625603	-0.001860	0.102145	-0.000000
1022.00	0.1611226	0.000518	0.102151	-0.000000
1023.00	0.1595361	-0.001724	0.102157	-0.000000
1024.00	0.1580241	0.001697	0.102164	-0.000000
1025.00	0.1562641	0.001244	0.102170	-0.000000
1026.00	0.1547438	-0.000103	0.102176	-0.000000
1027.00	0.1528929	0.000486	0.102183	-0.000000
1028.00	0.1512073	-0.002351	0.102189	-0.000000
1029.00	0.1493896	0.000474	0.102195	-0.000000
1030.00	0.1476874	0.000467	0.102202	-0.000000
1031.00	0.1457788	-0.001476	0.102208	-0.000000
1032.00	0.1439197	-0.000886	0.102214	-0.000000
1033.00	0.1420358	-0.002830	0.102221	-0.000000
1034.00	0.1400032	0.002230	0.102227	-0.000000
1035.00	0.1379953	-0.005227	0.102233	-0.000000
1036.00	0.1359875	-0.002104	0.102240	-0.000000
1037.00	0.1341284	0.000125	0.102246	-0.000000
1038.00	0.1319718	-0.003160	0.102252	-0.000000
1039.00	0.1298896	0.000708	0.102259	-0.000000
1040.00	0.1277331	0.005023	0.102265	-0.000000
1041.00	0.1255269	-0.000497	0.102271	-0.000000
1042.00	0.1235439	-0.001993	0.102278	-0.000000
1043.00	0.1211643	-0.003489	0.102284	-0.000000
1044.00	0.1192143	-0.000516	0.102290	-0.000000
1045.00	0.1169007	-0.004545	0.102297	-0.000000
1046.00	0.1149672	-0.002018	0.102303	-0.000000
1047.00	0.1126867	0.001701	0.102309	-0.000000
1048.00	0.1105054	0.000800	0.102316	-0.000000
1049.00	0.1084232	-0.003676	0.102322	-0.000000
1050.00	0.1061675	-0.001298	0.102328	-0.000000
1051.00	0.1040357	-0.002050	0.102335	-0.000000
1052.00	0.1019040	-0.001013	0.102341	-0.000000
1053.00	0.0997722	0.001514	0.102347	-0.000000
1054.00	0.0977148	0.000613	0.102354	-0.000000
1055.00	0.0954343	-0.000734	0.102360	-0.000000
1056.00	0.0933521	-0.003125	0.102366	-0.000000
1057.00	0.0910220	0.000296	0.102373	-0.000000
1058.00	0.0885928	-0.000455	0.102379	-0.000000
1059.00	0.0864114	0.001178	0.102385	-0.000000
1060.00	0.0837343	0.002214	0.102392	-0.000000
1061.00	0.0814042	-0.002113	0.102398	-0.000000
1062.00	0.0792725	0.000414	0.102404	-0.000000
1063.00	0.0774382	-0.002871	0.102411	-0.000000
1064.00	0.0757030	-0.001089	0.102417	-0.000000
1065.00	0.0739678	-0.003480	0.102423	-0.000000
1066.00	0.0724806	0.001580	0.102430	-0.000000
1067.00	0.0709189	-0.003194	0.102436	-0.000000
1068.00	0.0693573	0.003505	0.102442	-0.000000
1069.00	0.0679196	-0.002760	0.102449	-0.000000
1070.00	0.0663083	-0.007088	0.102455	-0.000000
1071.00	0.0649450	-0.004263	0.102461	-0.000000
1072.00	0.0634081	0.001542	0.102468	-0.000000
1073.00	0.0619209	-0.005169	0.102474	-0.000000
1074.00	0.0605823	-0.000258	0.102480	-0.000000
1075.00	0.0591022	0.196724	0.102491	-0.000000
1076.00	0.0577343	-0.003703	0.102497	-0.000000
1077.00	0.0564337	-0.005497	0.102504	-0.000000
1078.00	0.0549811	-0.002076	0.102510	-0.000000
1079.00	0.0537676	-0.004467	0.102516	-0.000000
1080.00	0.0524196	-0.000003	0.102523	-0.000000
1081.00	0.0510816	-0.005224	0.102529	-0.000000
1082.00	0.0499305	0.001475	0.102535	-0.000000
1083.00	0.0486448	-0.000916	0.102542	-0.000000
1084.00	0.0474181	-0.006734	0.102548	-0.000000
1085.00	0.0462777	0.001456	0.102554	-0.000000
1086.00	0.0450568	-0.003021	0.102561	-0.000000
1087.00	0.0439082	-0.002580	0.102567	-0.000000
1088.00	0.0428069	-0.000202	0.102573	-0.000000
1089.00	0.0416682	0.000089	0.102580	-0.000000
1090.00	0.0405943	-0.002301	0.102586	-0.000000
1091.00	0.0395951	0.000971	0.102592	-0.000000
1092.00	0.0384515	-0.002016	0.102599	-0.000000
1093.00	0.0374648	-0.000085	0.102605	-0.000000
1094.00	0.0364557	0.000058	0.102611	-0.000000
1095.00	0.0353718	0.000796	0.102618	-0.000000
1096.00	0.0344100	0.002280	0.102624	-0.000000
1097.00	0.0334707	-0.001154	0.102630	-0.000000
1098.00	0.0324292	-0.002501	0.102637	-0.000000
1099.00	0.0315347	-0.000421	0.102643	-0.000000
1100.00	0.0306352	-0.000129	0.102649	-0.000000
1101.00	0.0297556	-0.000881	0.102656	-0.000000
1102.00	0.0658722	-0.000365	0.102736	-0.000000
1103.00	0.0646861	-0.006332	0.102742	-0.000000
1104.00	0.0634204	-0.000527	0.102749	-0.000000
1105.00	0.0622543	-0.001874	0.102755	-0.000000
1106.00	0.0610782	0.000057	0.102761	-0.000000
1107.00	0.0598673	-0.000546	0.102768	-0.000000
1108.00	0.0586987	-0.003681	0.102774	-0.000000
1109.00	0.0575625	0.005104	0.102780	-0.000000
1110.00	0.0564238	-0.002651	0.102787	-0.000000
1111.00	0.0552129	-0.000571	0.102793	-0.000000
1112.00	0.0540642	-0.002217	0.102799	-0.000000
1113.00	0.0528558	-0.004756	0.102806	-0.000000
1114.00	0.0516947	-0.001633	0.102812	-0.000000
1115.00	0.0504663	0.001341	0.102818	-0.000000
1116.00	0.0493251	0.002973	0.102825	-0.000000
1117.00	0.0481092	0.000434	0.102831	-0.000000
1118.00	0.0471275	0.000130	0.102837	-0.000000
1119.00	0.0459340	-0.001963	0.102844	-0.000000
1120.00	0.0447654	0.002054	0.102850	-0.000000
1121.00	0.0437912	0.001899	0.102856	-0.000000
1122.00	0.0423386	0.002339	0.102863	-0.000000
1123.00	0.0414341	0.000098	0.102869	-0.000000
1124.00	0.0405844	-0.001548	0.102875	-0.000000
1125.00	0.0395130	-0.001703	0.102882	-0.000000
1126.00	0.0384641	0.001420	0.102888	-0.000000
1127.00	0.0378262	0.000371	0.102894	-0.000000
1128.00	0.0366302	0.000066	0.102901	-0.000000
1129.00	0.0357233	0.003934	0.102907	-0.000000
1130.00	0.0347241	-0.002927	0.102913	-0.000000
1131.00	0.0340738	-0.002486	0.102920	-0.000000
1132.00	0.0331070	0.003468	0.102926	-0.000000
1133.00	0.0320381	-0.000710	0.102932	-0.000000
1134.00	0.0306478	-0.002356	0.102939	-0.000000
1135.00	0.0294094	-0.004448	0.102945	-0.000000
1136.00	0.0289435	0.001357	0.102951	-0.000000
1137.00	0.0283480	-0.000885	0.102958	-0.000000
1138.00	0.0274286	-0.003275	0.102964	-0.000000
1139.00	0.0266437	0.003871	0.102970	-0.000000
1140.00	0.0258489	0.000735	0.102977	-0.000000
1141.00	0.0248921	-0.000761	0.102983	-0.000000
1142.00	0.0241670	0.000872	0.102989	-0.000000
1143.00	0.0234037	-0.006585	0.102996	-0.000000
1144.00	0.0224553	0.002200	0.103002	-0.000000
1145.00	0.0216804	-0.002873	0.103008	-0.000001
1146.00	0.0209154	-0.000346	0.103015	-0.000001
1147.00	0.0201056	0.000393	0.103021	-0.000001
1148.00	0.0195101	0.001281	0.103027	-0.000001
1149.00	0.0187178	-0.000961	0.103034	-0.000001
1150.00	0.0179529	0.002013	0.103040	-0.000001
1151.00	0.0173150	0.000219	0.103046	-0.000001
1152.00	0.0165550	0.000510	0.103053	-0.000001
1153.00	0.0158723	-0.000837	0.103059	-0.000001
1154.00	0.0152021	0.004223	0.103065	-0.000001
1155.00	0.0145567	-0.003830	0.103072	-0.000001
1156.00	0.0138691	-0.002942	0.103078	-0.000001
1157.00	0.0132312	-0.000117	0.103084	-0.000001
1158.00	0.0125917	0.001962	0.103091	-0.000001
1159.00	0.0120003	-0.002216	0.103097	-0.000001
1160.00	0.0113724	-0.000583	0.103103	-0.000001
1161.00	0.0107778	-0.000888	0.103110	-0.000001
1162.00	0.0102063	-0.001341	0.103116	-0.000001
1163.00	0.0096682	-0.001944	0.103123	-0.000001
1164.00	0.0091275	0.000583	0.103129	-0.000001
1165.00	0.0085843	0.003259	0.103135	-0.000001
1166.00	0.0080835	-0.002857	0.103142	-0.000001
1167.00	0.0076150	-0.001224	0.103148	-0.000001
1168.00	0.0071616	-0.004359	0.103154	-0.000001
1169.00	0.0066807	-0.003323	0.103161	-0.000001
1170.00	0.0062297	-0.002435	0.103167	-0.000001
1171.00	0.0057771	0.210045	0.103177	-0.000001
1172.00	0.0053072	-0.003048	0.103184	-0.000001
1173.00	0.0048301	0.000522	0.103190	-0.000001
1174.00	0.0043111	-0.000378	0.103196	-0.000001
1175.00	0.0037654	0.003937	0.103203	-0.000001
1176.00	0.0032362	-0.000540	0.103209	-0.000001
1177.00	0.0027082	0.000199	0.103215	-0.000001
1178.00	0.0022478	-0.004725	0.103222	-0.000001
1179.00	0.0018694	0.000037	0.103228	-0.000001
1180.00	0.0016246	-0.001907	0.103234	-0.000001
1181.00	0.0014549	-0.000125	0.103241	-0.000001
1182.00	0.0013317	-0.002813	0.103247	-0.000001
1183.00	0.0012290	0.000459	0.103253	-0.000001
1184.00	0.0011485	0.002240	0.103260	-0.000001
1185.00	0.0010782	-0.003577	0.103266	-0.000001
1186.00	0.0010157	-0.003733	0.103273	-0.000001
1187.00	0.0009606	0.000135	0.103279	-0.000001
1188.00	0.0009050	-0.001510	0.103285	-0.000001
1189.00	0.0008589	-0.001517	0.103292	-0.000001
1190.00	0.0008150	-0.000927	0.103298	-0.000001
1191.00	0.0007746	0.000706	0.103304	-0.000001
1192.00	0.0007347	-0.000045	0.103311	-0.000001
1193.00	0.0006981	-0.002883	0.103317	-0.000001
1194.00	0.0006637	-0.003485	0.103323	-0.000001
1195.00	0.0006328	-0.003194	0.103330	-0.000001
1196.00	0.0006026	-0.001114	0.103336	-0.000001
1197.00	0.0005730	0.002605	0.103342	-0.000001
1198.00	0.0005448	0.002152	0.103349	-0.000001
1199.00	0.0005186	-0.002772	0.103355	-0.000001
1200.00	0.0004932	-0.001288	0.103361	-0.000001
