828.00	0.1014575	0.000211	0.104593	0.000000
829.00	0.1013708	-0.000670	0.104581	0.000000
830.00	0.1012221	-0.001800	0.104568	0.000000
831.00	0.1011477	0.002137	0.104556	0.000000
832.00	0.1011353	0.001553	0.104543	0.000000
833.00	0.1011155	0.002311	0.104530	0.000000
834.00	0.1011452	0.000387	0.104518	0.000000
835.00	0.1011229	0.002883	0.104505	0.000000
836.00	0.1012344	0.001256	0.104492	0.000000
837.00	0.1013212	0.000126	0.104480	0.000000
838.00	0.1014204	0.001182	0.104467	0.000000
839.00	0.1015691	0.001592	0.104454	0.000000
840.00	0.1016682	0.002996	0.104442	0.000000
841.00	0.1018988	-0.000667	0.104429	0.000000
842.00	0.1020772	0.001630	0.104416	0.000000
843.00	0.1022855	-0.001188	0.104404	0.000000
844.00	0.1025606	0.000662	0.104391	0.000000
845.00	0.1028333	-0.002156	0.104378	0.000000
846.00	0.1031307	-0.001200	0.104366	0.000000
847.00	0.1034654	-0.000442	0.104353	0.000000
848.00	0.1037752	0.004388	0.104340	0.000000
849.00	0.1041694	0.003557	0.104328	0.000000
850.00	0.1045560	0.001632	0.104315	0.000000
851.00	0.1049824	0.000502	0.104302	0.000000
852.00	0.1053294	0.000465	0.104290	0.000000
853.00	0.1058847	0.001124	0.104277	0.000000
854.00	0.1062788	0.001335	0.104264	0.000000
855.00	0.1068489	0.000503	0.104252	0.000000
856.00	0.1073943	0.002851	0.104239	0.000000
857.00	0.1078405	0.001522	0.104226	0.000000
858.00	0.1084230	0.000740	0.104214	0.000000
859.00	0.1090377	-0.000439	0.104201	0.000000
860.00	0.1096426	0.000517	0.104188	0.000000
861.00	0.1102077	0.000132	0.104176	0.000000
862.00	0.1108720	0.000195	0.104163	0.000000
863.00	0.1115463	-0.001283	0.104150	0.000000
864.00	0.1121040	-0.001469	0.104138	0.000000
865.00	0.1128848	-0.000661	0.104125	0.000000
866.00	0.1135045	0.000990	0.104112	0.000000
867.00	0.1142631	0.002096	0.104100	0.000000
868.00	0.1150166	0.000817	0.104087	0.000000
869.00	0.1157206	0.001624	0.104074	0.000000
870.00	0.1164940	0.000395	0.104062	0.000000
871.00	0.1172079	0.001848	0.104049	0.000000
872.00	0.1179664	0.001762	0.104036	0.000000
873.00	0.1187844	-0.000510	0.104024	0.000000
874.00	0.1196148	0.000446	0.104011	0.000000
875.00	0.1204080	0.000508	0.103999	0.000000
876.00	0.1212012	-0.000572	0.103986	0.000000
877.00	0.1220564	-0.000510	0.103973	0.000000
878.00	0.1228100	0.003526	0.103961	0.000000
879.00	0.1237420	-0.002620	0.103948	0.000000
880.00	0.1246443	0.000919	0.103935	0.000000
881.00	0.1254772	0.001230	0.103923	0.000000
882.00	0.1263695	0.000944	0.103910	0.000000
883.00	0.1272619	0.000957	0.103897	0.000000
884.00	0.1281915	0.000622	0.103885	0.000000
885.00	0.1290962	0.002473	0.103872	0.000000
886.00	0.1300010	0.001740	0.103859	0.000000
887.00	0.1309603	0.001057	0.103847	0.000000
888.00	0.1317932	0.000226	0.103834	0.000000
889.00	0.1327946	-0.000109	0.103821	0.000000
890.00	0.1337068	0.001046	0.103809	0.000000
891.00	0.1346611	-0.000432	0.103796	0.000000
892.00	0.1355783	0.000376	0.103783	0.000000
893.00	0.1365203	-0.001151	0.103771	0.000000
894.00	0.1374870	0.004325	0.103758	0.000000
895.00	0.1384165	0.000513	0.103745	0.000000
896.00	0.1392792	0.000625	0.103733	0.000000
897.00	0.1402905	0.002227	0.103720	0.000000
898.00	0.1412027	0.000303	0.103707	0.000000
899.00	0.1421050	0.002203	0.103695	0.000000
900.00	0.1430891	0.001172	0.103682	0.000000
901.00	0.1440682	0.001930	0.103669	0.000000
902.00	0.1450102	0.001297	0.103657	0.000000
903.00	0.1460513	0.002850	0.103644	0.000000
904.00	0.1468941	0.000925	0.103631	0.000000
905.00	0.1479451	0.004997	0.103632	0.000000
906.00	0.1487656	0.002292	0.103655	0.000000
907.00	0.1495960	0.003610	0.103678	0.000000
908.00	0.1505379	0.005773	0.103701	0.000000
909.00	0.1515170	0.001825	0.103724	0.000000
910.00	0.1524094	0.001306	0.103747	0.000000
911.00	0.1533290	0.002425	0.103771	0.000000
912.00	0.1542313	0.000763	0.103794	0.000000
913.00	0.1551138	0.002727	0.103816	0.000000
914.00	0.1560359	0.000916	0.103839	0.000000
915.00	0.1568886	0.000744	0.103862	0.000000
916.00	0.1577810	0.000323	0.103885	0.000000
917.00	0.1586188	0.001443	0.103908	0.000000
918.00	0.1595979	0.001320	0.103931	0.000000
919.00	0.1604035	0.000950	0.103954	0.000000
920.00	0.1612463	0.001175	0.103978	0.000000
921.00	0.1621635	0.002890	0.104001	0.000000
922.00	0.1629666	0.000334	0.104024	0.000000
923.00	0.1638888	0.001851	0.104047	0.000000
924.00	0.1646621	0.003616	0.104070	0.000000
925.00	0.1654752	0.001407	0.104093	0.000000
926.00	0.1663651	0.004961	0.104116	0.000000
927.00	0.1671583	0.001560	0.104139	0.000000
928.00	0.1678772	-0.000350	0.104162	0.000000
929.00	0.1686580	-0.000026	0.104185	0.000000
930.00	0.1692281	0.002385	0.104208	0.000000
931.00	0.1695801	0.003057	0.104231	0.000000
932.00	0.1701849	0.004922	0.104254	0.000000
933.00	0.1709286	0.002465	0.104277	0.000000
934.00	0.1707278	0.002442	0.104300	0.000000
935.00	0.1719672	-0.000810	0.104323	0.000000
936.00	0.1729463	0.002495	0.104346	0.000000
937.00	0.1731942	0.002820	0.104369	0.000000
938.00	0.1739006	0.002598	0.104392	0.000000
939.00	0.1752516	0.002972	0.104415	0.000000
940.00	0.1756879	0.004390	0.104438	0.000000
941.00	0.1761539	0.001188	0.104462	0.000000
942.00	0.1761737	0.002406	0.104485	0.000000
943.00	0.1766298	0.001440	0.104508	0.000000
944.00	0.1770611	0.002360	0.104531	0.000000
945.00	0.1783253	0.001791	0.104554	0.000000
946.00	0.1788211	-0.000517	0.104577	0.000000
947.00	0.1798250	0.000354	0.104600	0.000000
948.00	0.1801968	0.002069	0.104623	0.000000
949.00	0.1808636	0.001748	0.104646	0.000000
950.00	0.1816469	-0.001454	0.104669	0.000000
951.00	0.1825690	-0.000682	0.104692	0.000000
952.00	0.1827277	0.000437	0.104715	0.000000
953.00	0.1838283	0.002004	0.104738	0.000000
954.00	0.1841009	0.000689	0.104761	0.000000
955.00	0.1848074	0.001113	0.104784	0.000000
956.00	0.1852908	-0.000549	0.104807	0.000000
957.00	0.1860964	-0.001565	0.104830	0.000000
958.00	0.1864756	-0.001539	0.104853	0.000000
959.00	0.1869317	-0.001413	0.104876	0.000000
960.00	0.1875465	-0.000591	0.104899	0.000000
961.00	0.1879728	0.000181	0.104922	0.000000
962.00	0.1884141	-0.001531	0.104945	0.000000
963.00	0.1889098	0.001078	0.104968	0.000000
964.00	0.1892569	-0.003117	0.104991	0.000000
965.00	0.1897774	-0.001650	0.105014	0.000000
966.00	0.1900129	-0.000332	0.105037	0.000000
967.00	0.1905508	-0.001696	0.105060	0.000000
968.00	0.1907788	0.000566	0.105083	0.000000
969.00	0.1911556	-0.003481	0.105106	0.000000
970.00	0.1914134	-0.001417	0.105129	0.000000
971.00	0.1916415	-0.001391	0.105153	0.000000
972.00	0.1918844	-0.000967	0.105176	0.000000
973.00	0.1920703	-0.000891	0.105199	0.000000
974.00	0.1922438	0.000676	0.105222	0.000000
975.00	0.1924297	-0.002129	0.105245	0.000000
976.00	0.1925413	-0.003294	0.105268	0.000000
977.00	0.1927123	0.001550	0.105291	0.000000
978.00	0.1928610	-0.001800	0.105314	0.000000
979.00	0.1928908	0.000859	0.105337	0.000000
980.00	0.1929800	0.002077	0.105360	0.000000
981.00	0.1929751	-0.000181	0.105383	0.000000
982.00	0.1929875	0.000790	0.105406	0.000000
983.00	0.1928139	0.001114	0.105429	0.000000
984.00	0.1928015	0.000942	0.105452	0.000000
985.00	0.1926231	0.000571	0.105475	0.000000
986.00	0.1925338	0.000797	0.105498	0.000000
987.00	0.1923554	-0.000120	0.105521	0.000000
988.00	0.1921273	0.000055	0.105544	0.000000
989.00	0.1918100	-0.002203	0.105567	0.000000
990.00	0.1915621	0.001052	0.105590	0.000000
991.00	0.1912399	-0.000511	0.105614	0.000000
992.00	0.1907937	-0.001477	0.105637	0.000000
993.00	0.1904715	-0.000308	0.105660	0.000000
994.00	0.1899856	-0.002219	0.105683	0.000000
995.00	0.1895494	-0.002689	0.105706	0.000000
996.00	0.1890437	-0.000427	0.105729	0.000000
997.00	0.1885479	-0.000003	0.105752	0.000000
998.00	0.1879059	-0.003007	0.105775	0.000000
999.00	0.1873482	-0.000993	0.105798	0.000000
1000.00	0.1867037	-0.001662	0.105821	0.000000
1001.00	0.1860592	-0.000989	0.105844	0.000000
1002.00	0.1853156	-0.001311	0.105867	0.000000
1003.00	0.1845843	0.001200	0.105890	0.000000
1004.00	0.1838382	-0.001307	0.105913	0.000000
1005.00	0.1831045	-0.000585	0.105936	0.000000
1006.00	0.1822022	-0.002892	0.105959	0.000000
1007.00	0.1813594	-0.001574	0.105982	0.000000
1008.00	0.1803183	-0.001001	0.106005	0.000000
1009.00	0.1794656	-0.000776	0.106028	0.000000
1010.00	0.1783625	0.001486	0.106051	0.000000
1011.00	0.1773586	0.001413	0.106074	0.000000
1012.00	0.1761688	-0.001243	0.106097	0.000000
1013.00	0.1750533	0.001268	0.106120	0.000000
1014.00	0.1738833	-0.000345	0.106143	0.000000
1015.00	0.1726538	-0.001262	0.106166	0.000000
1016.00	0.1713747	-0.000739	0.106189	0.000000
1017.00	0.1701750	-0.002302	0.106212	0.000000
1018.00	0.1688439	0.001103	0.106235	0.000000
1019.00	0.1674558	-0.001454	0.106258	0.000000
1020.00	0.1660924	0.000610	0.106281	0.000000
1021.00	0.1645184	-0.001748	0.106305	0.000000
1022.00	0.1631426	-0.001324	0.106328	0.000000
1023.00	0.1614595	0.000640	0.106351	0.000000
1024.00	0.1599425	0.000617	0.106374	0.000000
1025.00	0.1582172	-0.002585	0.106397	0.000000
1026.00	0.1566110	0.000720	0.106420	0.000000
1027.00	0.1548262	-0.001588	0.106443	0.000000
1028.00	0.1531283	-0.002754	0.106466	0.000000
1029.00	0.1512072	-0.000641	0.106489	0.000000
1030.00	0.1494348	-0.003197	0.106512	0.000000
1031.00	0.1474270	-0.001581	0.106535	0.000000
1032.00	0.1455258	-0.001455	0.106558	0.000000
1033.00	0.1436914	-0.001826	0.106581	0.000000
1034.00	0.1416786	-0.000558	0.106604	0.000000
1035.00	0.1397799	-0.001127	0.106627	0.000000
1036.00	0.1376481	-0.003286	0.106650	0.000000
1037.00	0.1356899	-0.001421	0.106673	0.000000
1038.00	0.1335085	-0.001395	0.106696	0.000000
1039.00	0.1314263	-0.002312	0.106719	0.000000
1040.00	0.1292573	-0.001938	0.106742	0.000000
1041.00	0.1270735	-0.002060	0.106765	0.000000
1042.00	0.1250806	-0.000742	0.106789	0.000000
1043.00	0.1226414	-0.003000	0.106812	0.000000
1044.00	0.1206782	-0.003321	0.106835	0.000000
1045.00	0.1184374	-0.001159	0.106858	0.000000
1046.00	0.1163552	-0.001877	0.106881	0.000000
1047.00	0.1140623	-0.002695	0.106904	0.000000
1048.00	0.1119305	-0.004258	0.106927	0.000000
1049.00	0.1098235	-0.003585	0.106950	0.000000
1050.00	0.1075703	-0.000628	0.106973	0.000000
1051.00	0.1054385	-0.001247	0.106996	0.000000
1052.00	0.1031778	-0.001419	0.107019	0.000000
1053.00	0.1010857	-0.004323	0.107042	0.000000
1054.00	0.0989539	-0.002558	0.107065	0.000000
1055.00	0.0967354	-0.001140	0.107088	0.000000
1056.00	0.0946408	-0.003995	0.107111	0.000000
1057.00	0.0922240	-0.001336	0.107134	0.000000
1058.00	0.0899683	-0.003047	0.107157	0.000000
1059.00	0.0875886	-0.000488	0.107180	0.000000
1060.00	0.0850429	-0.000362	0.107203	0.000000
1061.00	0.0827426	-0.003266	0.107226	0.000000
1062.00	0.0804125	-0.004332	0.107249	0.000000
1063.00	0.0784592	-0.006093	0.107272	0.000000
1064.00	0.0767438	-0.003583	0.107295	0.000000
1065.00	0.0750087	-0.005146	0.107318	0.000000
1066.00	0.0734346	-0.004374	0.107341	0.000000
1067.00	0.0718730	-0.006732	0.107364	0.000000
1068.00	0.0702989	-0.005960	0.107387	0.000000
1069.00	0.0688216	-0.002904	0.107410	0.000000
1070.00	0.0672252	-0.004566	0.107433	0.000000
1071.00	0.0658470	-0.002999	0.107457	0.000000
1072.00	0.0643002	-0.005605	0.107480	0.000000
1073.00	0.0628006	-0.000810	0.107503	0.000000
1074.00	0.0614372	-0.001231	0.107526	0.000000
1075.00	0.0599499	-0.002595	0.107549	0.000000
1076.00	0.0585339	0.033985	0.107576	0.000000
1077.00	0.0572093	0.002371	0.107599	0.000000
1078.00	0.0557572	-0.002321	0.107622	0.000000
1079.00	0.0545136	-0.001450	0.107646	0.000000
1080.00	0.0531482	-0.001374	0.107669	0.000000
1081.00	0.0518114	-0.001844	0.107692	0.000000
1082.00	0.0506391	-0.003009	0.107715	0.000000
1083.00	0.0493446	-0.004274	0.107738	0.000000
1084.00	0.0481038	-0.007228	0.107761	0.000000
1085.00	0.0469586	-0.001688	0.107784	0.000000
1086.00	0.0457128	-0.000667	0.107807	0.000000
1087.00	0.0445467	-0.000542	0.107830	0.000000
1088.00	0.0434556	-0.002055	0.107853	0.000000
1089.00	0.0422783	-0.001184	0.107876	0.000000
1090.00	0.0411882	-0.004137	0.107899	0.000000
1091.00	0.0401928	-0.004856	0.107922	0.000000
1092.00	0.0390143	-0.003438	0.107945	0.000000
1093.00	0.0380014	-0.003958	0.107968	0.000000
1094.00	0.0369950	-0.002044	0.107991	0.000000
1095.00	0.0358877	-0.002762	0.108014	0.000000
1096.00	0.0349110	-0.002040	0.108037	0.000000
1097.00	0.0339592	-0.002759	0.108060	0.000000
1098.00	0.0329147	-0.002136	0.108083	0.000000
1099.00	0.0319891	-0.003401	0.108106	0.000000
1100.00	0.0310921	-0.003324	0.108129	0.000000
1101.00	0.0301951	-0.005185	0.108152	0.000000
1102.00	0.0666778	-0.004823	0.108337	0.000000
1103.00	0.0654669	-0.002710	0.108360	0.000000
1104.00	0.0642111	-0.004969	0.108383	0.000000
1105.00	0.0630188	-0.003650	0.108406	0.000000
1106.00	0.0618408	-0.001543	0.108434	-0.000000
1107.00	0.0606199	-0.003250	0.108403	-0.000000
1108.00	0.0594346	-0.003417	0.108371	-0.000000
1109.00	0.0583009	-0.002789	0.108339	-0.000000
1110.00	0.0571174	-0.005240	0.108307	-0.000000
1111.00	0.0558965	-0.001285	0.108275	-0.000000
1112.00	0.0547279	-0.004233	0.108243	-0.000000
1113.00	0.0534799	-0.003804	0.108211	-0.000000
1114.00	0.0523148	-0.004268	0.108179	-0.000000
1115.00	0.0510839	-0.001902	0.108147	-0.000000
1116.00	0.0498979	-0.005297	0.108115	-0.000000
1117.00	0.0486646	-0.003726	0.108084	-0.000000
1118.00	0.0476941	-0.005085	0.108052	-0.000000
1119.00	0.0464707	-0.004556	0.108020	-0.000000
1120.00	0.0453071	-0.003481	0.107988	-0.000000
1121.00	0.0443192	0.000425	0.107956	-0.000000
1122.00	0.0428446	-0.000238	0.107924	-0.000000
1123.00	0.0419416	-0.002591	0.107892	-0.000000
1124.00	0.0410776	-0.007228	0.107860	-0.000000
1125.00	0.0399643	-0.005159	0.107828	-0.000000
1126.00	0.0389472	-0.002743	0.107796	-0.000000
1127.00	0.0382782	-0.005344	0.107765	-0.000000
1128.00	0.0370573	-0.003375	0.107733	-0.000000
1129.00	0.0361342	-0.004833	0.107701	-0.000000
1130.00	0.0351425	-0.000579	0.107669	-0.000000
1131.00	0.0344747	-0.003578	0.107637	-0.000000
1132.00	0.0334940	-0.006774	0.107606	-0.000000
1133.00	0.0324117	-0.005501	0.107574	-0.000000
1134.00	0.0309805	-0.004277	0.107542	-0.000000
1135.00	0.0297775	-0.002059	0.107510	-0.000000
1136.00	0.0292797	-0.004064	0.107478	-0.000000
1137.00	0.0286830	-0.001946	0.107446	-0.000000
1138.00	0.0277399	-0.003305	0.107414	-0.000000
1139.00	0.0269588	-0.004465	0.107382	-0.000000
1140.00	0.0261378	-0.002248	0.107350	-0.000000
1141.00	0.0251730	-0.004749	0.107318	-0.000000
1142.00	0.0244385	-0.002134	0.107287	-0.000000
1143.00	0.0236761	-0.004685	0.107255	-0.000000
1144.00	0.0226963	0.000413	0.107223	-0.000000
1145.00	0.0219269	-0.002436	0.107191	-0.000000
1146.00	0.0211483	-0.003695	0.107159	-0.000000
1147.00	0.0203360	-0.003365	0.107127	-0.000000
1148.00	0.0197393	-0.002936	0.107095	-0.000000
1149.00	0.0189270	-0.001265	0.107063	-0.000000
1150.00	0.0181486	-0.005902	0.107031	-0.000000
1151.00	0.0175108	-0.002741	0.106999	-0.000000
1152.00	0.0167304	0.000122	0.106968	-0.000000
1153.00	0.0160557	-0.001833	0.106936	-0.000000
1154.00	0.0153628	-0.006420	0.106904	-0.000000
1155.00	0.0147162	-0.002266	0.106872	-0.000001
1156.00	0.0140260	-0.002433	0.106840	-0.000001
1157.00	0.0133819	-0.003593	0.106808	-0.000001
1158.00	0.0127349	-0.002518	0.106776	-0.000001
1159.00	0.0121319	-0.003281	0.106744	-0.000001
1160.00	0.0115000	-0.004490	0.106712	-0.000001
1161.00	0.0109050	-0.001826	0.106680	-0.000001
1162.00	0.0103260	-0.001893	0.106649	-0.000001
1163.00	0.0097741	-0.002259	0.106617	-0.000001
1164.00	0.0092234	0.001200	0.106585	-0.000001
1165.00	0.0086715	-0.003635	0.106553	-0.000001
1166.00	0.0081695	-0.002660	0.106521	-0.000001
1167.00	0.0076973	-0.003224	0.106489	-0.000001
1168.00	0.0072384	-0.001851	0.106457	-0.000001
1169.00	0.0067580	-0.000925	0.106425	-0.000001
1170.00	0.0062995	-0.001092	0.106393	-0.000001
1171.00	0.0058391	0.065412	0.106349	-0.000001
1172.00	0.0053610	-0.001810	0.106317	-0.000001
1173.00	0.0048815	-0.002523	0.106285	-0.000001
1174.00	0.0043573	-0.000654	0.106254	-0.000001
1175.00	0.0038083	0.000620	0.106222	-0.000001
1176.00	0.0032734	0.001049	0.106190	-0.000001
1177.00	0.0027399	-0.002992	0.106158	-0.000001
1178.00	0.0022748	-0.000526	0.106126	-0.000001
1179.00	0.0018914	-0.001836	0.106094	-0.000001
1180.00	0.0016437	-0.000562	0.106062	-0.000001
1181.00	0.0014714	-0.001225	0.106030	-0.000001
1182.00	0.0013477	-0.000349	0.105998	-0.000001
1183.00	0.0012430	-0.002552	0.105966	-0.000001
1184.00	0.0011630	0.000559	0.105935	-0.000001
1185.00	0.0010913	0.000641	0.105903	-0.000001
1186.00	0.0010279	0.001815	0.105871	-0.000001
1187.00	0.0009720	-0.000835	0.105839	-0.000001
1188.00	0.0009151	0.001233	0.105807	-0.000001
1189.00	0.0008692	0.001464	0.105775	-0.000001
1190.00	0.0008251	0.001048	0.105743	-0.000001
1191.00	0.0007833	-0.002198	0.105711	-0.000001
1192.00	0.0007430	0.001063	0.105679	-0.000001
1193.00	0.0007065	-0.000495	0.105647	-0.000001
1194.00	0.0006727	0.001226	0.105616	-0.000001
1195.00	0.0006412	0.001357	0.105584	-0.000001
1196.00	0.0006100	0.000495	0.105552	-0.000001
1197.00	0.0005797	-0.002006	0.105520	-0.000001
1198.00	0.0005511	0.002496	0.105488	-0.000001
1199.00	0.0005250	-0.000154	0.105456	-0.000001
1200.00	0.0004990	0.000920	0.105424	-0.000001
