Bentham+Kilukarp+B487 datafile
2024-11-16 19:11:33
Slits: 1.000
Avg: 3
Comment: zs' filter full slot 5_0 (SDSS zs')

00:00:03	-0.000001	0.104805	24.2	-1.5	4.3
00:03:08	-0.000001	0.104507	24.2	-1.5	4.3
00:06:13	-0.000001	0.102371	24.2	-1.5	4.3
00:09:18	0.000000	0.105500	24.2	-1.5	4.3
00:12:23	-0.000000	0.104855	24.2	-1.5	4.3
00:13:52	-0.000001	0.103662	24.2	-1.5	4.3

nm	b487	kilu
807.00	0.0000856	0.001398	0.104003	-0.000000
808.00	0.0001089	-0.000504	0.104017	-0.000000
809.00	0.0001374	-0.002604	0.104031	-0.000000
810.00	0.0001754	-0.002420	0.104046	-0.000000
811.00	0.0002263	-0.002087	0.104060	-0.000000
812.00	0.0002955	-0.002846	0.104075	-0.000000
813.00	0.0003870	-0.002811	0.104089	-0.000000
814.00	0.0005091	-0.001932	0.104104	-0.000000
815.00	0.0006792	-0.000406	0.104118	-0.000000
816.00	0.0009104	0.001566	0.104133	-0.000000
817.00	0.0012314	0.000856	0.104147	-0.000000
818.00	0.0016824	-0.002039	0.104162	-0.000000
819.00	0.0023174	-0.003544	0.104177	-0.000000
820.00	0.0031761	-0.001969	0.104191	-0.000000
821.00	0.0043661	-0.000245	0.104206	-0.000000
822.00	0.0060442	-0.000657	0.104220	-0.000000
823.00	0.0083207	-0.002410	0.104235	-0.000000
824.00	0.0113261	0.065320	0.104255	-0.000000
825.00	0.0152462	-0.002991	0.104269	-0.000000
826.00	0.0204707	0.000074	0.104284	-0.000000
827.00	0.0264466	0.001152	0.104298	-0.000000
828.00	0.0332812	0.001038	0.104313	-0.000000
829.00	0.0409480	0.000775	0.104328	-0.000000
830.00	0.0489437	-0.001276	0.104342	-0.000000
831.00	0.0567289	-0.001042	0.104357	-0.000000
832.00	0.0643621	-0.003143	0.104371	-0.000000
833.00	0.0715026	0.002207	0.104386	-0.000000
834.00	0.0776760	-0.000539	0.104400	-0.000000
835.00	0.0830460	-0.002789	0.104415	-0.000000
836.00	0.0877665	0.069561	0.104435	-0.000000
837.00	0.0916169	-0.000688	0.104449	-0.000000
838.00	0.0945915	-0.000951	0.104464	-0.000000
839.00	0.0969513	-0.001213	0.104479	-0.000000
840.00	0.0986468	-0.000483	0.104493	-0.000000
841.00	0.0998713	0.001291	0.104508	-0.000000
842.00	0.1006893	0.001773	0.104522	-0.000000
843.00	0.1011975	0.003497	0.104537	-0.000000
844.00	0.1016684	0.001297	0.104551	-0.000000
845.00	0.1019907	0.000736	0.104566	-0.000000
846.00	0.1023501	0.001218	0.104580	-0.000000
847.00	0.1026724	-0.001081	0.104595	-0.000000
848.00	0.1030392	-0.001294	0.104609	-0.000000
849.00	0.1035548	-0.000713	0.104624	-0.000000
850.00	0.1040605	0.000862	0.104638	-0.000000
851.00	0.1046182	0.001443	0.104653	-0.000000
852.00	0.1053123	0.002025	0.104667	-0.000000
853.00	0.1060063	-0.000473	0.104682	-0.000000
854.00	0.1066880	0.000953	0.104696	-0.000000
855.00	0.1074192	0.001336	0.104711	-0.000000
856.00	0.1081381	-0.002304	0.104725	-0.000000
857.00	0.1087999	-0.000084	0.104740	-0.000000
858.00	0.1094543	-0.001290	0.104754	-0.000000
859.00	0.1101187	-0.001255	0.104769	-0.000000
860.00	0.1107532	-0.002661	0.104783	-0.000000
861.00	0.1113481	-0.002476	0.104798	-0.000000
862.00	0.1119678	0.000191	0.104812	-0.000000
863.00	0.1125132	-0.003449	0.104827	-0.000000
864.00	0.1131205	0.000361	0.104841	-0.000000
865.00	0.1137650	-0.000101	0.104856	-0.000000
866.00	0.1143128	-0.002698	0.104870	-0.000000
867.00	0.1149870	-0.000378	0.104885	-0.000000
868.00	0.1156811	-0.001187	0.104899	-0.000000
869.00	0.1163801	-0.000258	0.104914	-0.000000
870.00	0.1170494	0.000224	0.104928	-0.000000
871.00	0.1179417	-0.002969	0.104943	-0.000000
872.00	0.1186358	-0.001245	0.104957	-0.000000
873.00	0.1195158	-0.000366	0.104972	-0.000000
874.00	0.1205073	0.000067	0.104986	-0.000000
875.00	0.1213625	-0.001786	0.105001	-0.000000
876.00	0.1223143	0.000932	0.105016	-0.000000
877.00	0.1233455	-0.000176	0.105030	-0.000000
878.00	0.1242676	-0.000140	0.105045	-0.000000
879.00	0.1252418	-0.001297	0.105059	-0.000000
880.00	0.1262829	-0.000169	0.105074	-0.000000
881.00	0.1272496	0.000611	0.105088	-0.000000
882.00	0.1281668	0.001341	0.105103	-0.000000
883.00	0.1290963	-0.000660	0.105117	-0.000000
884.00	0.1299788	-0.001867	0.105132	-0.000000
885.00	0.1307918	-0.003570	0.105146	-0.000000
886.00	0.1316346	-0.001151	0.105161	-0.000000
887.00	0.1323386	-0.000122	0.105175	-0.000000
888.00	0.1330748	-0.003266	0.105190	-0.000000
889.00	0.1337564	-0.001393	0.105204	-0.000000
890.00	0.1344381	-0.002947	0.105219	-0.000000
891.00	0.1350578	-0.002465	0.105233	-0.000000
892.00	0.1356899	-0.001834	0.105248	-0.000000
893.00	0.1363245	-0.001004	0.105262	-0.000000
894.00	0.1369194	-0.001267	0.105277	-0.000000
895.00	0.1375341	0.001351	0.105291	-0.000000
896.00	0.1381984	-0.000054	0.105306	-0.000000
897.00	0.1388876	0.000279	0.105320	-0.000000
898.00	0.1395940	-0.001176	0.105335	-0.000000
899.00	0.1403872	-0.001190	0.105349	-0.000000
900.00	0.1412176	-0.002347	0.105364	-0.000000
901.00	0.1420852	-0.003057	0.105378	-0.000000
902.00	0.1429776	-0.001929	0.105393	-0.000000
903.00	0.1439393	0.000490	0.105407	-0.000000
904.00	0.1447722	-0.001660	0.105422	-0.000000
905.00	0.1457166	-0.000537	0.105491	-0.000000
906.00	0.1465718	-0.002173	0.105488	-0.000000
907.00	0.1473650	-0.001574	0.105485	-0.000000
908.00	0.1482202	-0.002217	0.105482	-0.000000
909.00	0.1488771	-0.001171	0.105479	-0.000000
910.00	0.1494919	-0.002261	0.105476	-0.000000
911.00	0.1498488	-0.001364	0.105473	-0.000000
912.00	0.1500174	-0.000566	0.105470	-0.000000
913.00	0.1497893	-0.000662	0.105467	-0.000000
914.00	0.1493977	-0.000957	0.105464	-0.000000
915.00	0.1482698	-0.002643	0.105461	-0.000000
916.00	0.1466834	-0.003584	0.105458	-0.000000
917.00	0.1444896	-0.002289	0.105455	-0.000000
918.00	0.1414407	-0.001690	0.105452	-0.000000
919.00	0.1377126	0.000051	0.105449	-0.000000
920.00	0.1331714	-0.001039	0.105446	-0.000000
921.00	0.1272124	-0.001830	0.105443	-0.000000
922.00	0.1208369	-0.000784	0.105440	-0.000000
923.00	0.1134054	-0.001675	0.105437	-0.000000
924.00	0.1050643	-0.000927	0.105434	-0.000000
925.00	0.0965743	-0.000726	0.105431	-0.000000
926.00	0.0863865	-0.001517	0.105428	-0.000000
927.00	0.0766695	-0.003054	0.105425	-0.000000
928.00	0.0666700	-0.001015	0.105422	-0.000000
929.00	0.0569609	0.032666	0.105419	-0.000000
930.00	0.0482907	-0.000462	0.105416	-0.000000
931.00	0.0394279	-0.004184	0.105413	-0.000000
932.00	0.0321997	-0.004380	0.105409	-0.000000
933.00	0.0259357	-0.000602	0.105406	-0.000000
934.00	0.0204984	-0.001791	0.105403	-0.000000
935.00	0.0164679	0.001441	0.105400	-0.000000
936.00	0.0127244	0.001941	0.105397	-0.000000
937.00	0.0100165	-0.000192	0.105394	-0.000000
938.00	0.0078279	-0.002077	0.105392	-0.000000
939.00	0.0061532	0.000310	0.105389	-0.000000
940.00	0.0048366	0.068264	0.105384	-0.000000
941.00	0.0037694	-0.003954	0.105381	-0.000000
942.00	0.0029930	-0.000921	0.105378	-0.000000
943.00	0.0023467	-0.000123	0.105375	-0.000000
944.00	0.0018835	-0.002604	0.105372	-0.000000
945.00	0.0015087	-0.001409	0.105369	-0.000000
946.00	0.0012062	-0.001207	0.105366	-0.000000
947.00	0.0009891	-0.001552	0.105363	-0.000000
948.00	0.0007911	-0.001350	0.105360	-0.000000
949.00	0.0006497	-0.001248	0.105357	-0.000000
950.00	0.0005287	-0.001394	0.105354	-0.000000
951.00	0.0004392	-0.004222	0.105351	-0.000000
952.00	0.0003641	-0.004020	0.105348	-0.000000
953.00	0.0003027	-0.003123	0.105345	-0.000000
954.00	0.0002556	-0.002226	0.105342	-0.000000
955.00	0.0002120	-0.002372	0.105339	-0.000000
956.00	0.0001796	0.001008	0.105336	-0.000000
957.00	0.0001512	-0.001919	0.105333	-0.000000
958.00	0.0001300	-0.001916	0.105330	-0.000000
959.00	0.0001108	-0.001416	0.105327	-0.000000
960.00	0.0000954	-0.002407	0.105324	-0.000000
961.00	0.0000819	-0.003248	0.105321	-0.000000
962.00	0.0000704	-0.001358	0.105318	-0.000000
963.00	0.0000615	-0.001901	0.105315	-0.000000
964.00	0.0000535	0.000486	0.105312	-0.000000
965.00	0.0000471	0.000936	0.105309	-0.000000
966.00	0.0000410	-0.001147	0.105306	-0.000000
967.00	0.0000360	-0.001541	0.105303	-0.000000
968.00	0.0000316	-0.000992	0.105300	-0.000000
969.00	0.0000281	-0.000790	0.105297	-0.000000
970.00	0.0000252	-0.000142	0.105294	-0.000000
971.00	0.0000226	0.001699	0.105291	-0.000000
972.00	0.0000195	-0.001427	0.105288	-0.000000
973.00	0.0000172	-0.000828	0.105285	-0.000000
974.00	0.0000156	0.002751	0.105282	-0.000000
975.00	0.0000145	-0.001617	0.105279	-0.000000
976.00	0.0000131	-0.001266	0.105276	-0.000000
977.00	0.0000116	-0.002058	0.105273	-0.000000
978.00	0.0000101	-0.001558	0.105270	-0.000000
979.00	0.0000092	-0.000860	0.105267	-0.000000
980.00	0.0000087	0.000484	0.105264	-0.000000
981.00	0.0000082	-0.001996	0.105261	-0.000000
982.00	0.0000074	-0.003185	0.105258	-0.000000
983.00	0.0000064	0.000543	0.105255	-0.000000
984.00	0.0000057	-0.000050	0.105252	-0.000000
985.00	0.0000054	-0.000047	0.105249	-0.000000
986.00	0.0000052	-0.001782	0.105246	-0.000000
987.00	0.0000050	-0.001432	0.105243	-0.000000
988.00	0.0000038	-0.002323	0.105240	-0.000000
989.00	0.0000033	-0.002866	0.105237	-0.000000
990.00	0.0000032	-0.001721	0.105234	-0.000000
991.00	0.0000037	-0.002860	0.105231	-0.000000
992.00	0.0000037	-0.000274	0.105228	-0.000000
993.00	0.0000031	-0.003848	0.105225	-0.000000
994.00	0.0000023	-0.001659	0.105222	-0.000000
995.00	0.0000022	0.000629	0.105219	-0.000000
996.00	0.0000026	-0.000858	0.105216	-0.000000
997.00	0.0000027	-0.001650	0.105213	-0.000000
998.00	0.0000022	-0.001299	0.105210	-0.000000
999.00	0.0000017	-0.004823	0.105207	-0.000000
1000.00	0.0000017	-0.003976	0.105204	-0.000000
1001.00	0.0000019	-0.002880	0.105201	-0.000000
1002.00	0.0000021	0.000103	0.105198	-0.000000
1003.00	0.0000017	-0.002576	0.105195	-0.000000
1004.00	0.0000012	-0.000089	0.105192	-0.000000
1005.00	0.0000012	0.001603	0.105189	-0.000000
1006.00	0.0000012	-0.000481	0.105186	-0.000000
1007.00	0.0000017	-0.000776	0.105183	-0.000000
1008.00	0.0000014	-0.003256	0.105180	-0.000000
1009.00	0.0000011	0.000770	0.105177	-0.000000
1010.00	0.0000008	-0.000419	0.105174	-0.000000
1011.00	0.0000010	-0.000565	0.105171	-0.000000
1012.00	0.0000013	-0.000810	0.105168	-0.000000
1013.00	0.0000013	-0.002198	0.105165	-0.000000
1014.00	0.0000011	-0.002642	0.105162	-0.000000
1015.00	0.0000008	0.000937	0.105159	-0.000000
1016.00	0.0000008	-0.000351	0.105156	-0.000000
1017.00	0.0000010	-0.001093	0.105153	-0.000000
1018.00	0.0000013	-0.003226	0.105150	-0.000000
1019.00	0.0000013	0.000155	0.105147	-0.000000
1020.00	0.0000008	-0.000439	0.105144	-0.000000
1021.00	0.0000005	-0.001578	0.105141	-0.000000
1022.00	0.0000008	-0.001078	0.105138	-0.000000
1023.00	0.0000013	-0.000976	0.105135	-0.000000
1024.00	0.0000013	-0.001569	0.105132	-0.000000
1025.00	0.0000008	-0.000175	0.105129	-0.000000
1026.00	-0.0000001	-0.002358	0.105126	-0.000000
1027.00	0.0000008	-0.001163	0.105123	-0.000000
1028.00	0.0000008	-0.001160	0.105120	-0.000000
1029.00	0.0000013	-0.002200	0.105117	-0.000000
1030.00	0.0000009	-0.002743	0.105114	-0.000000
1031.00	0.0000001	-0.003435	0.105111	-0.000000
1032.00	0.0000008	0.001684	0.105108	-0.000000
1033.00	0.0000011	-0.000996	0.105105	-0.000000
1034.00	0.0000013	0.000746	0.105102	-0.000000
1035.00	0.0000012	-0.003423	0.105099	-0.000000
1036.00	0.0000008	-0.002626	0.105096	-0.000000
1037.00	0.0000008	-0.002821	0.105093	-0.000000
1038.00	0.0000013	-0.000633	0.105090	-0.000000
1039.00	0.0000013	-0.001127	0.105087	-0.000000
1040.00	0.0000013	-0.000378	0.105084	-0.000000
1041.00	0.0000009	-0.003554	0.105081	-0.000000
1042.00	0.0000008	-0.001614	0.105078	-0.000000
1043.00	0.0000014	-0.002108	0.105075	-0.000000
1044.00	0.0000018	-0.001708	0.105072	-0.000000
1045.00	0.0000017	-0.002400	0.105069	-0.000000
1046.00	0.0000013	-0.000360	0.105066	-0.000000
1047.00	0.0000013	-0.000655	0.105063	-0.000000
1048.00	0.0000018	-0.002689	0.105060	-0.000000
1049.00	0.0000023	-0.000649	0.105057	-0.000000
1050.00	0.0000022	-0.001839	0.105054	-0.000000
1051.00	0.0000018	-0.003375	0.105051	-0.000000
1052.00	0.0000018	-0.001435	0.105048	-0.000000
1053.00	0.0000023	-0.001432	0.105045	-0.000000
1054.00	0.0000028	-0.001380	0.105042	-0.000000
1055.00	0.0000028	-0.000731	0.105039	-0.000000
1056.00	0.0000024	-0.001324	0.105036	-0.000000
1057.00	0.0000024	-0.000178	0.105033	-0.000000
1058.00	0.0000029	-0.002162	0.105030	-0.000000
1059.00	0.0000034	-0.001911	0.105027	-0.000000
1060.00	0.0000034	0.000029	0.105024	-0.000000
1061.00	0.0000029	-0.001259	0.105021	-0.000000
1062.00	0.0000029	-0.000362	0.105018	-0.000000
1063.00	0.0000033	-0.000458	0.105015	-0.000000
1064.00	0.0000034	-0.000008	0.105012	-0.000000
1065.00	0.0000034	0.001187	0.105009	-0.000000
1066.00	0.0000030	-0.001890	0.105006	-0.000000
1067.00	0.0000029	-0.000496	0.105003	-0.000000
1068.00	0.0000033	-0.003871	0.105000	-0.000000
1069.00	0.0000034	-0.003321	0.104997	-0.000000
1070.00	0.0000034	-0.003567	0.104994	-0.000000
1071.00	0.0000029	-0.001328	0.104991	-0.000000
1072.00	0.0000024	-0.004107	0.104988	-0.000000
1073.00	0.0000028	0.001360	0.104985	-0.000000
1074.00	0.0000029	-0.003008	0.104982	-0.000000
1075.00	0.0000028	-0.003750	0.104979	-0.000000
1076.00	0.0000017	0.001220	0.104976	-0.000000
1077.00	0.0000019	0.000031	0.104973	-0.000000
1078.00	0.0000020	0.002915	0.104970	-0.000000
1079.00	0.0000024	-0.003391	0.104967	-0.000000
1080.00	0.0000020	-0.000258	0.104964	-0.000000
1081.00	0.0000016	0.000092	0.104961	-0.000000
1082.00	0.0000014	0.000046	0.104958	-0.000000
1083.00	0.0000014	-0.002435	0.104955	-0.000000
1084.00	0.0000019	0.001889	0.104952	-0.000000
1085.00	0.0000015	-0.001882	0.104949	-0.000000
1086.00	0.0000013	-0.001432	0.104946	-0.000000
1087.00	0.0000009	0.002395	0.104943	-0.000000
1088.00	0.0000009	0.000014	0.104940	-0.000000
1089.00	0.0000013	0.000663	0.104937	-0.000000
1090.00	0.0000014	-0.001073	0.104934	-0.000000
1091.00	0.0000009	0.000073	0.104931	-0.000000
1092.00	0.0000004	-0.001812	0.104928	-0.000000
1093.00	0.0000004	-0.001610	0.104925	-0.000000
1094.00	0.0000009	-0.000812	0.104922	-0.000000
1095.00	0.0000009	-0.001604	0.104919	-0.000000
1096.00	0.0000009	-0.002296	0.104916	-0.000000
1097.00	0.0000005	-0.000952	0.104913	-0.000000
1098.00	0.0000005	0.000541	0.104910	-0.000000
1099.00	0.0000008	-0.000599	0.104907	-0.000000
1100.00	0.0000010	-0.000298	0.104904	-0.000000
1101.00	0.0000010	-0.002530	0.104901	-0.000000
1102.00	0.0000019	-0.001165	0.104877	-0.000000
1103.00	0.0000021	-0.002155	0.104874	-0.000000
1104.00	0.0000025	-0.000165	0.104871	-0.000000
1105.00	0.0000018	-0.002648	0.104820	-0.000001
1106.00	0.0000020	-0.002090	0.104809	-0.000001
1107.00	0.0000025	0.001746	0.104797	-0.000001
1108.00	0.0000024	0.002304	0.104786	-0.000001
1109.00	0.0000020	-0.000665	0.104774	-0.000001
1110.00	0.0000018	-0.001497	0.104762	-0.000001
1111.00	0.0000020	-0.003125	0.104751	-0.000001
1112.00	0.0000026	-0.002418	0.104739	-0.000001
1113.00	0.0000026	-0.000022	0.104728	-0.000001
1114.00	0.0000023	-0.000756	0.104716	-0.000001
1115.00	0.0000021	-0.002880	0.104705	-0.000001
1116.00	0.0000021	-0.002024	0.104693	-0.000001
1117.00	0.0000026	-0.001119	0.104682	-0.000001
1118.00	0.0000026	-0.003442	0.104670	-0.000001
1119.00	0.0000026	-0.001145	0.104659	-0.000001
1120.00	0.0000023	-0.001283	0.104647	-0.000001
1121.00	0.0000021	-0.001271	0.104636	-0.000001
1122.00	0.0000026	-0.002054	0.104624	-0.000001
1123.00	0.0000030	-0.001496	0.104612	-0.000001
1124.00	0.0000031	-0.000690	0.104601	-0.000001
1125.00	0.0000025	0.000215	0.104589	-0.000001
1126.00	0.0000026	-0.002157	0.104578	-0.000001
1127.00	0.0000027	-0.000159	0.104566	-0.000001
1128.00	0.0000031	0.000250	0.104555	-0.000001
1129.00	0.0000036	-0.000980	0.104543	-0.000001
1130.00	0.0000037	-0.003502	0.104532	-0.000001
1131.00	0.0000034	0.000781	0.104520	-0.000001
1132.00	0.0000032	-0.000201	0.104509	-0.000001
1133.00	0.0000037	0.001053	0.104497	-0.000001
1134.00	0.0000042	-0.003704	0.104486	-0.000001
1135.00	0.0000042	-0.001259	0.104474	-0.000001
1136.00	0.0000042	0.000591	0.104463	-0.000001
1137.00	0.0000041	-0.000888	0.104451	-0.000001
1138.00	0.0000042	-0.000827	0.104439	-0.000001
1139.00	0.0000047	-0.000467	0.104428	-0.000001
1140.00	0.0000052	-0.000704	0.104416	-0.000001
1141.00	0.0000048	0.000549	0.104405	-0.000001
1142.00	0.0000052	0.001852	0.104393	-0.000001
1143.00	0.0000052	-0.001911	0.104382	-0.000001
1144.00	0.0000057	-0.000211	0.104370	-0.000001
1145.00	0.0000062	-0.000597	0.104359	-0.000001
1146.00	0.0000067	-0.000983	0.104347	-0.000001
1147.00	0.0000067	0.000469	0.104336	-0.000001
1148.00	0.0000067	0.002765	0.104324	-0.000001
1149.00	0.0000068	-0.000154	0.104313	-0.000001
1150.00	0.0000075	-0.001632	0.104301	-0.000001
1151.00	0.0000083	0.001161	0.104290	-0.000001
1152.00	0.0000084	-0.000765	0.104278	-0.000001
1153.00	0.0000087	-0.000704	0.104267	-0.000001
1154.00	0.0000088	0.002984	0.104255	-0.000001
1155.00	0.0000091	0.000412	0.104244	-0.000001
1156.00	0.0000098	0.000275	0.104232	-0.000001
1157.00	0.0000105	-0.001999	0.104221	-0.000001
1158.00	0.0000108	-0.000050	0.104209	-0.000001
1159.00	0.0000107	0.001601	0.104197	-0.000001
1160.00	0.0000108	-0.001020	0.104186	-0.000001
1161.00	0.0000113	0.000928	0.104174	-0.000001
1162.00	0.0000122	0.002082	0.104163	-0.000001
1163.00	0.0000125	-0.003568	0.104151	-0.000001
1164.00	0.0000126	-0.001222	0.104140	-0.000001
1165.00	0.0000123	0.000677	0.104128	-0.000001
1166.00	0.0000128	0.000142	0.104117	-0.000001
1167.00	0.0000133	-0.000989	0.104105	-0.000001
1168.00	0.0000138	-0.004455	0.104094	-0.000001
1169.00	0.0000138	-0.003003	0.104082	-0.000001
1170.00	0.0000135	-0.000607	0.104071	-0.000001
1171.00	0.0000134	0.000845	0.104059	-0.000001
1172.00	0.0000134	0.000161	0.104047	-0.000001
1173.00	0.0000134	-0.000870	0.104036	-0.000001
1174.00	0.0000129	-0.000958	0.104024	-0.000001
1175.00	0.0000119	0.000395	0.104013	-0.000001
1176.00	0.0000104	0.000257	0.104001	-0.000001
1177.00	0.0000094	-0.000874	0.103990	-0.000001
1178.00	0.0000085	0.003012	0.103978	-0.000001
1179.00	0.0000079	0.001285	0.103967	-0.000001
1180.00	0.0000074	0.002290	0.103955	-0.000001
1181.00	0.0000066	-0.001821	0.103944	-0.000001
1182.00	0.0000064	0.000624	0.103932	-0.000001
1183.00	0.0000065	0.000537	0.103921	-0.000001
1184.00	0.0000070	0.001740	0.103909	-0.000001
1185.00	0.0000070	0.002199	0.103898	-0.000001
1186.00	0.0000068	0.000174	0.103886	-0.000001
1187.00	0.0000065	0.002073	0.103874	-0.000001
1188.00	0.0000066	-0.000051	0.103863	-0.000001
1189.00	0.0000072	0.003636	0.103851	-0.000001
1190.00	0.0000075	0.001213	0.103840	-0.000001
1191.00	0.0000077	-0.000216	0.103829	-0.000001
1192.00	0.0000075	-0.001148	0.103817	-0.000001
1193.00	0.0000075	-0.001236	0.103805	-0.000001
1194.00	0.0000081	0.002898	0.103794	-0.000001
1195.00	0.0000090	-0.000865	0.103782	-0.000001
1196.00	0.0000093	0.000835	0.103771	-0.000001
1197.00	0.0000094	0.002685	0.103759	-0.000001
1198.00	0.0000095	0.003243	0.103748	-0.000001
1199.00	0.0000102	0.002012	0.103736	-0.000001
1200.00	0.0000113	0.000037	0.103725	-0.000001
