Bentham+Kilukarp+B487 datafile
2024-11-16 15:15:37
Slits: 1.000
Avg: 3
Comment: referents slot 0_0 (tyhi)

00:00:03	-0.000001	0.108381	24.2	-1.5	4.3
00:03:08	0.000000	0.106891	24.2	-1.5	4.3
00:06:14	0.000000	0.107189	24.2	-1.5	4.3
00:09:19	0.000000	0.104855	24.2	-1.5	4.3
00:12:24	0.000000	0.104954	24.2	-1.5	4.3
00:13:44	-0.000001	0.107189	24.2	-1.5	4.3

nm	b487	kilu
820.00	0.1031679	0.000611	0.105932	0.000000
821.00	0.1028829	0.000622	0.105921	0.000000
822.00	0.1025730	0.002570	0.105910	0.000000
823.00	0.1022755	-0.000647	0.105899	0.000000
824.00	0.1020896	-0.000587	0.105889	0.000000
825.00	0.1018789	0.000119	0.105878	0.000000
826.00	0.1016806	0.000776	0.105867	0.000000
827.00	0.1015022	0.001581	0.105856	0.000000
828.00	0.1013733	-0.000693	0.105845	0.000000
829.00	0.1012097	-0.000682	0.105834	0.000000
830.00	0.1011477	-0.000025	0.105823	0.000000
831.00	0.1009990	0.001029	0.105813	0.000000
832.00	0.1009990	0.000990	0.105802	0.000000
833.00	0.1009766	0.004627	0.105791	0.000000
834.00	0.1009866	0.001359	0.105780	0.000000
835.00	0.1010461	0.000327	0.105769	0.000000
836.00	0.1010956	0.001679	0.105758	0.000000
837.00	0.1012047	-0.001787	0.105748	0.000000
838.00	0.1012716	0.000906	0.105737	0.000000
839.00	0.1014327	0.004096	0.105726	0.000000
840.00	0.1015815	-0.000612	0.105715	0.000000
841.00	0.1017798	0.001733	0.105704	0.000000
842.00	0.1019880	0.001446	0.105693	0.000000
843.00	0.1021962	-0.000083	0.105683	0.000000
844.00	0.1024441	0.003206	0.105672	0.000000
845.00	0.1027217	-0.001154	0.105661	0.000000
846.00	0.1030192	0.001589	0.105650	0.000000
847.00	0.1033414	0.000109	0.105639	0.000000
848.00	0.1036265	0.003697	0.105628	0.000000
849.00	0.1040479	0.001770	0.105617	0.000000
850.00	0.1044569	0.000390	0.105607	0.000000
851.00	0.1048535	0.000103	0.105596	0.000000
852.00	0.1053121	0.001058	0.105585	0.000000
853.00	0.1057756	0.005688	0.105574	0.000000
854.00	0.1062020	0.000682	0.105563	0.000000
855.00	0.1067275	0.002034	0.105553	0.000000
856.00	0.1072629	0.000257	0.105542	0.000000
857.00	0.1077165	0.000118	0.105531	0.000000
858.00	0.1083238	0.001818	0.105520	0.000000
859.00	0.1089435	0.002127	0.105509	0.000000
860.00	0.1095013	0.001591	0.105498	0.000000
861.00	0.1101086	0.000956	0.105488	0.000000
862.00	0.1107828	0.000520	0.105477	0.000000
863.00	0.1114273	0.003511	0.105466	0.000000
864.00	0.1120420	0.002678	0.105455	0.000000
865.00	0.1127559	-0.000590	0.105444	0.000000
866.00	0.1134426	0.001607	0.105433	0.000000
867.00	0.1141614	0.000078	0.105422	0.000000
868.00	0.1149051	0.002175	0.105412	0.000000
869.00	0.1156239	0.001441	0.105401	0.000000
870.00	0.1163304	-0.000684	0.105390	0.000000
871.00	0.1170889	0.001711	0.105379	0.000000
872.00	0.1179019	-0.000017	0.105368	0.000000
873.00	0.1186357	0.000192	0.105357	0.000000
874.00	0.1194909	0.001991	0.105347	0.000000
875.00	0.1202965	0.002598	0.105336	0.000000
876.00	0.1210897	0.002112	0.105325	0.000000
877.00	0.1219077	0.001478	0.105314	0.000000
878.00	0.1227877	0.003624	0.105303	0.000000
879.00	0.1236305	0.000903	0.105292	0.000000
880.00	0.1245352	0.003547	0.105282	0.000000
881.00	0.1253879	0.000528	0.105271	0.000000
882.00	0.1262506	0.002277	0.105260	0.000000
883.00	0.1272024	0.003132	0.105249	0.000000
884.00	0.1280551	0.004782	0.105238	0.000000
885.00	0.1289475	0.000919	0.105227	0.000000
886.00	0.1299018	0.000731	0.105216	0.000000
887.00	0.1308190	0.003325	0.105206	0.000000
888.00	0.1317733	0.004428	0.105195	0.000000
889.00	0.1327054	0.002849	0.105184	0.000000
890.00	0.1335779	0.002264	0.105173	0.000000
891.00	0.1346091	-0.002146	0.105162	0.000000
892.00	0.1354816	0.002137	0.105151	0.000000
893.00	0.1364211	0.003290	0.105141	0.000000
894.00	0.1373878	0.000271	0.105130	0.000000
895.00	0.1383298	0.001772	0.105119	0.000000
896.00	0.1392469	0.002130	0.105108	0.000000
897.00	0.1401641	0.003482	0.105097	0.000000
898.00	0.1411060	0.002202	0.105087	0.000000
899.00	0.1419662	0.003107	0.105076	0.000000
900.00	0.1430172	0.003068	0.105065	0.000000
901.00	0.1439988	0.000744	0.105054	0.000000
902.00	0.1449482	0.000606	0.105043	0.000000
903.00	0.1459397	0.000567	0.105032	0.000000
904.00	0.1468817	0.001025	0.105021	0.000000
905.00	0.1478236	0.004414	0.105011	0.000000
906.00	0.1487408	0.000302	0.105000	0.000000
907.00	0.1494844	0.001654	0.104989	0.000000
908.00	0.1504933	0.002062	0.104978	0.000000
909.00	0.1514055	0.000583	0.104967	0.000000
910.00	0.1522979	0.000196	0.104956	0.000000
911.00	0.1532398	0.002392	0.104946	0.000000
912.00	0.1541322	0.001062	0.104935	0.000000
913.00	0.1550245	0.004302	0.104924	0.000000
914.00	0.1559417	0.002127	0.104913	0.000000
915.00	0.1567200	0.001538	0.104856	0.000000
916.00	0.1577017	0.001439	0.104856	0.000000
917.00	0.1585048	0.000544	0.104857	0.000000
918.00	0.1594666	-0.000201	0.104857	0.000000
919.00	0.1603416	0.001288	0.104858	0.000000
920.00	0.1611720	0.000642	0.104858	0.000000
921.00	0.1620272	0.000691	0.104859	0.000000
922.00	0.1628452	0.003373	0.104859	0.000000
923.00	0.1637871	0.000889	0.104860	0.000000
924.00	0.1645927	0.002677	0.104860	0.000000
925.00	0.1653860	-0.002539	0.104861	0.000000
926.00	0.1662783	-0.000652	0.104861	0.000000
927.00	0.1671013	0.004612	0.104861	0.000000
928.00	0.1677904	0.003321	0.104862	0.000000
929.00	0.1685712	0.004115	0.104862	0.000000
930.00	0.1690918	0.001879	0.104863	0.000000
931.00	0.1694884	0.001531	0.104863	0.000000
932.00	0.1701081	0.001133	0.104864	0.000000
933.00	0.1707997	-0.001450	0.104864	0.000000
934.00	0.1706212	0.001281	0.104865	0.000000
935.00	0.1718606	0.000436	0.104865	0.000000
936.00	0.1728819	0.000237	0.104866	0.000000
937.00	0.1730008	-0.001899	0.104866	0.000000
938.00	0.1737891	0.001379	0.104866	0.000000
939.00	0.1751277	-0.000757	0.104867	0.000000
940.00	0.1755119	0.000285	0.104867	0.000000
941.00	0.1760076	0.000881	0.104868	0.000000
942.00	0.1760646	0.000284	0.104868	0.000000
943.00	0.1766001	0.000482	0.104869	0.000000
944.00	0.1770066	0.002022	0.104869	0.000000
945.00	0.1781865	0.000531	0.104870	0.000000
946.00	0.1787517	-0.002946	0.104870	0.000000
947.00	0.1797011	0.001921	0.104871	0.000000
948.00	0.1801348	-0.000662	0.104871	0.000000
949.00	0.1807545	0.002466	0.104872	0.000000
950.00	0.1814734	0.000082	0.104872	0.000000
951.00	0.1824153	0.001969	0.104872	0.000000
952.00	0.1826285	0.000429	0.104873	0.000000
953.00	0.1837390	0.001223	0.104873	0.000000
954.00	0.1839671	0.000676	0.104874	0.000000
955.00	0.1847206	0.001272	0.104874	0.000000
956.00	0.1851668	0.001669	0.104875	0.000000
957.00	0.1860220	-0.000666	0.104875	0.000000
958.00	0.1864310	0.000128	0.104876	0.000000
959.00	0.1868896	0.000972	0.104876	0.000000
960.00	0.1875341	0.003057	0.104877	0.000000
961.00	0.1878638	-0.000072	0.104877	0.000000
962.00	0.1883397	0.000970	0.104878	0.000000
963.00	0.1888057	0.001069	0.104878	0.000000
964.00	0.1891701	0.002211	0.104878	0.000000
965.00	0.1897030	-0.000173	0.104879	0.000000
966.00	0.1899757	0.000273	0.104879	0.000000
967.00	0.1904095	-0.000919	0.104880	0.000000
968.00	0.1907070	-0.000175	0.104880	0.000000
969.00	0.1910664	-0.001367	0.104881	0.000000
970.00	0.1912647	0.000867	0.104881	0.000000
971.00	0.1915522	0.000122	0.104882	0.000000
972.00	0.1918100	0.003002	0.104882	0.000000
973.00	0.1919835	0.002157	0.104883	0.000000
974.00	0.1921447	-0.000525	0.104883	0.000000
975.00	0.1922190	0.001213	0.104884	0.000000
976.00	0.1923678	0.001957	0.104884	0.000000
977.00	0.1925661	0.000665	0.104884	0.000000
978.00	0.1926652	-0.000279	0.104885	0.000000
979.00	0.1927024	-0.001124	0.104885	0.000000
980.00	0.1928015	-0.002863	0.104886	0.000000
981.00	0.1927718	0.001806	0.104886	0.000000
982.00	0.1928015	-0.000181	0.104887	0.000000
983.00	0.1927123	0.000216	0.104887	0.000000
984.00	0.1926528	-0.001623	0.104888	0.000000
985.00	0.1925165	-0.001126	0.104888	0.000000
986.00	0.1924297	0.000512	0.104889	0.000000
987.00	0.1921818	0.001307	0.104889	0.000000
988.00	0.1918893	0.002449	0.104889	0.000000
989.00	0.1917010	0.001604	0.104890	0.000000
990.00	0.1913837	0.001454	0.104890	0.000000
991.00	0.1910565	-0.002371	0.104891	0.000000
992.00	0.1907193	0.002546	0.104891	0.000000
993.00	0.1902608	-0.001378	0.104892	0.000000
994.00	0.1898146	0.002098	0.104892	0.000000
995.00	0.1894304	0.000359	0.104893	0.000000
996.00	0.1888602	0.003389	0.104893	0.000000
997.00	0.1883769	0.001004	0.104894	0.000000
998.00	0.1877745	0.001153	0.104894	0.000000
999.00	0.1872193	0.000755	0.104895	0.000000
1000.00	0.1865351	0.000059	0.104895	0.000000
1001.00	0.1858857	-0.001779	0.104895	0.000000
1002.00	0.1851792	0.002243	0.104896	0.000000
1003.00	0.1844728	-0.001333	0.104896	0.000000
1004.00	0.1836795	0.001895	0.104897	0.000000
1005.00	0.1829607	0.003335	0.104897	0.000000
1006.00	0.1820435	0.002291	0.104898	0.000000
1007.00	0.1811908	0.001446	0.104898	0.000000
1008.00	0.1801894	-0.001137	0.104899	0.000000
1009.00	0.1792673	0.002340	0.104899	0.000000
1010.00	0.1782262	0.001445	0.104900	0.000000
1011.00	0.1772222	0.000401	0.104900	0.000000
1012.00	0.1760696	0.002040	0.104901	0.000000
1013.00	0.1749541	0.000649	0.104901	0.000000
1014.00	0.1737271	0.000847	0.104901	0.000000
1015.00	0.1725497	0.004721	0.104902	0.000000
1016.00	0.1712458	0.004720	0.104902	0.000000
1017.00	0.1700164	0.003578	0.104903	0.000000
1018.00	0.1686282	0.001491	0.104903	0.000000
1019.00	0.1672004	0.002832	0.104904	0.000000
1020.00	0.1659189	0.003676	0.104904	0.000000
1021.00	0.1643077	0.000496	0.104905	0.000000
1022.00	0.1629567	0.002284	0.104905	0.000000
1023.00	0.1613207	0.003525	0.104906	0.000000
1024.00	0.1597838	0.001588	0.104906	0.000000
1025.00	0.1580289	0.000544	0.104907	0.000000
1026.00	0.1564325	0.000891	0.104907	0.000000
1027.00	0.1546279	0.003424	0.104907	0.000000
1028.00	0.1529622	0.005460	0.104908	0.000000
1029.00	0.1510832	0.002082	0.104908	0.000000
1030.00	0.1491870	0.001287	0.104909	0.000000
1031.00	0.1473650	0.001733	0.104909	0.000000
1032.00	0.1453820	0.000789	0.104910	0.000000
1033.00	0.1435477	0.002676	0.104910	0.000000
1034.00	0.1415398	0.002775	0.104911	0.000000
1035.00	0.1396262	0.003371	0.104911	0.000000
1036.00	0.1374944	0.002675	0.104912	0.000000
1037.00	0.1355709	0.004264	0.104912	0.000000
1038.00	0.1333697	0.002028	0.104913	0.000000
1039.00	0.1312528	0.000885	0.104913	0.000000
1040.00	0.1291086	0.002127	0.104913	0.000000
1041.00	0.1269397	0.001480	0.104914	0.000000
1042.00	0.1249690	0.002175	0.104914	0.000000
1043.00	0.1226216	0.002970	0.104915	0.000000
1044.00	0.1205691	0.003863	0.104915	0.000000
1045.00	0.1183283	0.005303	0.104916	0.000000
1046.00	0.1162461	0.001577	0.104916	0.000000
1047.00	0.1139755	0.003415	0.104917	0.000000
1048.00	0.1117942	0.002024	0.104917	0.000000
1049.00	0.1096624	0.003861	0.104918	0.000000
1050.00	0.1074439	0.002619	0.104918	0.000000
1051.00	0.1053741	0.003065	0.104919	0.000000
1052.00	0.1030588	0.001525	0.104919	0.000000
1053.00	0.1009469	-0.000065	0.104919	0.000000
1054.00	0.0988845	0.003561	0.104920	0.000000
1055.00	0.0966140	-0.001953	0.104920	0.000000
1056.00	0.0945516	-0.000215	0.104921	0.000000
1057.00	0.0921744	-0.002799	0.104921	0.000000
1058.00	0.0898691	-0.000514	0.104922	0.000000
1059.00	0.0875638	0.002913	0.104922	0.000000
1060.00	0.0849735	0.002266	0.104923	0.000000
1061.00	0.0826434	0.002018	0.104923	0.000000
1062.00	0.0802935	0.003209	0.104924	0.000000
1063.00	0.0784393	0.000477	0.104924	0.000000
1064.00	0.0766843	0.001023	0.104924	0.000000
1065.00	0.0749591	0.001072	0.104925	0.000000
1066.00	0.0733727	0.002611	0.104925	0.000000
1067.00	0.0717862	0.001518	0.104926	0.000000
1068.00	0.0702494	0.002461	0.104926	0.000000
1069.00	0.0688117	0.001964	0.104927	0.000000
1070.00	0.0671261	0.001368	0.104927	0.000000
1071.00	0.0657875	0.001169	0.104928	0.000000
1072.00	0.0642507	0.003999	0.104928	0.000000
1073.00	0.0627535	0.003105	0.104929	0.000000
1074.00	0.0613752	0.001614	0.104929	0.000000
1075.00	0.0598926	0.069513	0.104930	0.000000
1076.00	0.0584840	0.000669	0.104930	0.000000
1077.00	0.0571515	0.002904	0.104931	0.000000
1078.00	0.0557133	0.001215	0.104931	0.000000
1079.00	0.0544665	0.001959	0.104932	0.000000
1080.00	0.0530971	0.000568	0.104932	0.000000
1081.00	0.0517653	0.002108	0.104932	0.000000
1082.00	0.0506054	0.000269	0.104933	0.000000
1083.00	0.0493023	0.002405	0.104933	0.000000
1084.00	0.0480664	0.001609	0.104934	0.000000
1085.00	0.0469228	0.002950	0.104934	0.000000
1086.00	0.0456759	-0.000825	0.104935	0.000000
1087.00	0.0445079	-0.001323	0.104935	0.000000
1088.00	0.0434135	0.003247	0.104936	0.000000
1089.00	0.0422494	0.002203	0.104936	0.000000
1090.00	0.0411596	0.001557	0.104937	0.000000
1091.00	0.0401492	0.002302	0.104937	0.000000
1092.00	0.0389869	0.004983	0.104938	0.000000
1093.00	0.0379653	0.004635	0.104938	0.000000
1094.00	0.0369611	0.002549	0.104938	0.000000
1095.00	0.0358568	0.003641	0.104939	0.000000
1096.00	0.0348741	0.003094	0.104939	0.000000
1097.00	0.0339303	0.002498	0.104940	0.000000
1098.00	0.0328761	0.004335	0.104940	0.000000
1099.00	0.0319567	0.002944	0.104941	0.000000
1100.00	0.0310647	0.004334	0.104941	0.000000
1101.00	0.0301652	-0.001180	0.104942	0.000000
1102.00	0.0665894	0.003833	0.104945	0.000000
1103.00	0.0654121	0.000852	0.104946	0.000000
1104.00	0.0641338	0.002193	0.104946	0.000000
1105.00	0.0629540	0.002540	0.104947	0.000000
1106.00	0.0617620	-0.001235	0.104947	0.000000
1107.00	0.0605312	0.002837	0.104948	0.000000
1108.00	0.0593481	0.001049	0.104948	0.000000
1109.00	0.0582030	-0.000243	0.104949	0.000000
1110.00	0.0570426	0.000949	0.104949	0.000000
1111.00	0.0558242	-0.000194	0.104950	0.000000
1112.00	0.0546494	-0.000443	0.104950	0.000000
1113.00	0.0534135	-0.000841	0.104950	0.000000
1114.00	0.0522462	0.000996	0.104951	0.000000
1115.00	0.0510078	0.002039	0.104951	0.000000
1116.00	0.0498271	-0.000718	0.105026	-0.000000
1117.00	0.0485934	-0.000345	0.105050	-0.000000
1118.00	0.0476167	0.002015	0.105075	-0.000000
1119.00	0.0463821	0.000501	0.105099	-0.000000
1120.00	0.0452235	0.000477	0.105123	-0.000000
1121.00	0.0442381	0.001744	0.105147	-0.000000
1122.00	0.0427618	0.004551	0.105171	-0.000000
1123.00	0.0418847	-0.003172	0.105195	-0.000000
1124.00	0.0410097	0.002615	0.105219	-0.000000
1125.00	0.0398994	0.000008	0.105244	-0.000000
1126.00	0.0388838	-0.002400	0.105268	-0.000000
1127.00	0.0382170	-0.000437	0.105292	-0.000000
1128.00	0.0370074	0.000035	0.105316	-0.000000
1129.00	0.0360767	0.000458	0.105340	-0.000000
1130.00	0.0350938	0.001229	0.105364	-0.000000
1131.00	0.0344198	0.000261	0.105389	-0.000000
1132.00	0.0334530	0.000783	0.105413	-0.000000
1133.00	0.0323577	0.001852	0.105437	-0.000000
1134.00	0.0309295	-0.001550	0.105461	-0.000000
1135.00	0.0297445	0.000065	0.105485	-0.000000
1136.00	0.0292372	0.000190	0.105509	-0.000000
1137.00	0.0286429	-0.001474	0.105533	-0.000000
1138.00	0.0277011	0.000191	0.105558	-0.000000
1139.00	0.0269275	0.001707	0.105582	-0.000000
1140.00	0.0261027	0.000639	0.105606	-0.000000
1141.00	0.0251420	-0.000726	0.105630	-0.000000
1142.00	0.0244174	0.000442	0.105654	-0.000000
1143.00	0.0236500	0.000170	0.105678	-0.000000
1144.00	0.0226663	-0.000252	0.105702	-0.000000
1145.00	0.0219018	-0.000524	0.105727	-0.000000
1146.00	0.0211170	0.000395	0.105751	-0.000000
1147.00	0.0203047	0.001762	0.105775	-0.000000
1148.00	0.0197179	-0.001938	0.105799	-0.000000
1149.00	0.0189044	0.001068	0.105823	-0.000000
1150.00	0.0181275	-0.000248	0.105847	-0.000000
1151.00	0.0174877	-0.000768	0.105871	-0.000000
1152.00	0.0167133	0.002387	0.105895	-0.000000
1153.00	0.0160336	0.000574	0.105919	-0.000000
1154.00	0.0153509	-0.001039	0.105943	-0.000000
1155.00	0.0146923	-0.000666	0.105968	-0.000000
1156.00	0.0140084	0.000800	0.105992	-0.000000
1157.00	0.0133655	0.001223	0.106016	-0.000000
1158.00	0.0127090	-0.000589	0.106040	-0.000000
1159.00	0.0121110	0.001870	0.106064	-0.000000
1160.00	0.0114809	-0.002525	0.106088	-0.000000
1161.00	0.0108889	-0.000066	0.106112	-0.000000
1162.00	0.0103128	0.001350	0.106137	-0.000000
1163.00	0.0097627	0.001128	0.106161	-0.000000
1164.00	0.0092195	0.002693	0.106185	-0.000000
1165.00	0.0086676	0.001079	0.106209	-0.000000
1166.00	0.0081593	0.002297	0.106233	-0.000000
1167.00	0.0076871	-0.000062	0.106257	-0.000000
1168.00	0.0072262	0.002646	0.106282	-0.000000
1169.00	0.0067448	-0.000706	0.106306	-0.000000
1170.00	0.0062894	-0.002518	0.106330	-0.000000
1171.00	0.0058292	0.036047	0.106359	-0.000000
1172.00	0.0053521	-0.002472	0.106383	-0.000000
1173.00	0.0048717	0.000881	0.106407	-0.000000
1174.00	0.0043476	-0.002222	0.106431	-0.000000
1175.00	0.0037979	-0.001998	0.106455	-0.000000
1176.00	0.0032641	0.000064	0.106480	-0.000000
1177.00	0.0027313	0.000983	0.106504	-0.000000
1178.00	0.0022689	0.002300	0.106528	-0.000000
1179.00	0.0018873	0.001730	0.106552	-0.000000
1180.00	0.0016400	0.002798	0.106576	-0.000001
1181.00	0.0014686	0.000340	0.106600	-0.000001
1182.00	0.0013449	0.001707	0.106624	-0.000001
1183.00	0.0012408	0.000938	0.106649	-0.000001
1184.00	0.0011606	0.001559	0.106673	-0.000001
1185.00	0.0010890	-0.000303	0.106697	-0.000001
1186.00	0.0010263	-0.000128	0.106721	-0.000001
1187.00	0.0009703	0.000990	0.106745	-0.000001
1188.00	0.0009139	0.002854	0.106769	-0.000001
1189.00	0.0008677	-0.000101	0.106793	-0.000001
1190.00	0.0008239	-0.000076	0.106818	-0.000001
1191.00	0.0007823	-0.000298	0.106842	-0.000001
1192.00	0.0007416	-0.002309	0.106866	-0.000001
1193.00	0.0007039	0.000597	0.106890	-0.000001
1194.00	0.0006712	0.000871	0.106914	-0.000001
1195.00	0.0006403	-0.000991	0.106938	-0.000001
1196.00	0.0006095	0.001667	0.106962	-0.000001
1197.00	0.0005786	-0.002976	0.106986	-0.000001
1198.00	0.0005499	-0.000864	0.107010	-0.000001
1199.00	0.0005236	-0.003471	0.107034	-0.000001
1200.00	0.0004977	0.000031	0.107059	-0.000001
