815.00	-0.0000005	0.000471	0.105178	-0.000001
816.00	0.0000000	0.001049	0.105196	-0.000001
817.00	-0.0000001	-0.000211	0.105214	-0.000001
818.00	-0.0000007	0.001212	0.105232	-0.000001
819.00	-0.0000007	0.001939	0.105250	-0.000001
820.00	-0.0000002	-0.002202	0.105268	-0.000001
821.00	0.0000000	0.000661	0.105286	-0.000001
822.00	-0.0000005	-0.000698	0.105304	-0.000001
823.00	-0.0000012	0.000427	0.105322	-0.000001
824.00	-0.0000005	-0.002124	0.105340	-0.000001
825.00	0.0000000	-0.000752	0.105358	-0.000001
826.00	-0.0000001	0.000671	0.105376	-0.000001
827.00	-0.0000005	-0.000986	0.105394	-0.000001
828.00	-0.0000005	0.000337	0.105412	-0.000001
829.00	0.0000000	-0.002214	0.105430	-0.000001
830.00	0.0000005	0.000301	0.105448	-0.000001
831.00	0.0000009	-0.002648	0.105466	-0.000001
832.00	0.0000015	-0.002815	0.105484	-0.000001
833.00	0.0000048	-0.002832	0.105501	-0.000001
834.00	0.0000105	0.000527	0.105519	-0.000001
835.00	0.0000165	-0.004508	0.105537	-0.000001
836.00	0.0000161	-0.000204	0.105555	-0.000001
837.00	0.0000091	-0.003103	0.105573	-0.000001
838.00	0.0000040	-0.001730	0.105591	-0.000001
839.00	0.0000015	0.000338	0.105609	-0.000001
840.00	0.0000005	0.001165	0.105627	-0.000001
841.00	-0.0000004	-0.003622	0.105645	-0.000001
842.00	-0.0000005	-0.001007	0.105663	-0.000001
843.00	-0.0000001	-0.000379	0.105681	-0.000001
844.00	0.0000000	-0.002136	0.105699	-0.000001
845.00	-0.0000005	-0.000514	0.105717	-0.000001
846.00	-0.0000010	-0.002718	0.105735	-0.000001
847.00	-0.0000006	-0.001593	0.105753	-0.000001
848.00	-0.0000002	-0.000916	0.105771	-0.000001
849.00	0.0000000	0.000655	0.105789	-0.000001
850.00	-0.0000005	0.000936	0.105806	-0.000001
851.00	-0.0000010	-0.000821	0.105824	-0.000001
852.00	-0.0000010	-0.004813	0.105842	-0.000001
853.00	0.0000000	-0.001205	0.105860	-0.000001
854.00	-0.0000001	-0.000875	0.105878	-0.000001
855.00	-0.0000005	-0.000694	0.105896	-0.000001
856.00	-0.0000010	0.000232	0.105914	-0.000001
857.00	-0.0000005	-0.000780	0.105932	-0.000001
858.00	0.0000000	-0.002685	0.105950	-0.000001
859.00	-0.0000002	0.002413	0.105968	-0.000001
860.00	-0.0000006	0.000508	0.105986	-0.000001
861.00	-0.0000007	-0.002342	0.106004	-0.000001
862.00	-0.0000005	0.000521	0.106022	-0.000001
863.00	0.0000000	0.000056	0.106040	-0.000001
864.00	0.0000000	-0.001104	0.106058	-0.000001
865.00	-0.0000002	0.001361	0.106076	-0.000001
866.00	0.0000000	-0.000097	0.106094	-0.000001
867.00	-0.0000001	-0.001357	0.106112	-0.000001
868.00	0.0000000	-0.001325	0.106130	-0.000001
869.00	-0.0000004	-0.001641	0.106148	-0.000001
870.00	-0.0000006	-0.001262	0.106166	-0.000001
871.00	-0.0000009	-0.001776	0.106184	-0.000001
872.00	-0.0000004	-0.001744	0.106202	-0.000001
873.00	0.0000000	0.002658	0.106220	-0.000001
874.00	-0.0000005	-0.002128	0.106238	-0.000001
875.00	-0.0000007	-0.001004	0.106256	-0.000001
876.00	-0.0000009	-0.003108	0.106273	-0.000001
877.00	-0.0000004	-0.001785	0.106291	-0.000001
878.00	0.0000000	-0.000710	0.106309	-0.000001
879.00	-0.0000002	-0.000777	0.106327	-0.000001
880.00	-0.0000007	-0.002931	0.106345	-0.000001
881.00	-0.0000010	-0.002204	0.106363	-0.000001
882.00	-0.0000005	-0.003414	0.106381	-0.000001
883.00	0.0000000	-0.000998	0.106399	-0.000001
884.00	-0.0000003	-0.003997	0.106417	-0.000001
885.00	-0.0000007	0.000804	0.106435	-0.000001
886.00	-0.0000010	-0.001400	0.106453	-0.000001
887.00	-0.0000005	-0.002113	0.106471	-0.000001
888.00	0.0000000	-0.001386	0.106489	-0.000001
889.00	-0.0000007	-0.001006	0.106507	-0.000001
890.00	-0.0000006	-0.004054	0.106525	-0.000001
891.00	-0.0000010	-0.001390	0.106543	-0.000001
892.00	-0.0000005	-0.002650	0.106561	-0.000001
893.00	0.0000000	-0.003015	0.106578	-0.000001
894.00	-0.0000002	-0.003778	0.106596	-0.000001
895.00	-0.0000005	-0.000121	0.106614	-0.000001
896.00	-0.0000010	-0.004460	0.106632	-0.000001
897.00	-0.0000005	-0.003187	0.106650	-0.000001
898.00	-0.0000002	-0.002807	0.106668	-0.000001
899.00	0.0000000	-0.001732	0.106686	-0.000001
900.00	-0.0000002	-0.003439	0.106704	-0.000001
901.00	-0.0000006	-0.002265	0.106722	-0.000001
902.00	-0.0000010	-0.000743	0.106740	-0.000001
903.00	-0.0000005	-0.001854	0.106758	-0.000001
904.00	0.0000000	-0.006839	0.106776	-0.000001
905.00	0.0000000	-0.003132	0.106794	-0.000001
906.00	-0.0000010	0.000131	0.106859	-0.000001
907.00	-0.0000010	-0.003534	0.106849	-0.000001
908.00	-0.0000001	-0.003225	0.106838	-0.000001
909.00	0.0000000	-0.002917	0.106827	-0.000001
910.00	-0.0000005	-0.003403	0.106817	-0.000001
911.00	-0.0000008	-0.004336	0.106806	-0.000001
912.00	-0.0000010	-0.003630	0.106796	-0.000001
913.00	-0.0000005	-0.004861	0.106785	-0.000001
914.00	-0.0000005	-0.003857	0.106774	-0.000001
915.00	0.0000000	-0.003449	0.106764	-0.000001
916.00	-0.0000005	-0.005127	0.106753	-0.000001
917.00	-0.0000009	-0.003775	0.106742	-0.000001
918.00	-0.0000009	-0.002871	0.106732	-0.000001
919.00	-0.0000005	-0.002810	0.106721	-0.000001
920.00	0.0000000	-0.003446	0.106711	-0.000001
921.00	0.0000000	-0.003435	0.106700	-0.000001
922.00	-0.0000005	-0.007100	0.106689	-0.000001
923.00	-0.0000008	-0.005003	0.106679	-0.000001
924.00	-0.0000008	-0.005340	0.106668	-0.000001
925.00	-0.0000005	-0.004485	0.106658	-0.000001
926.00	0.0000000	-0.002339	0.106647	-0.000001
927.00	0.0000000	-0.006054	0.106637	-0.000001
928.00	-0.0000005	-0.004603	0.106626	-0.000001
929.00	-0.0000009	-0.004989	0.106615	-0.000001
930.00	-0.0000009	-0.004730	0.106605	-0.000001
931.00	-0.0000004	-0.003379	0.106594	-0.000001
932.00	0.0000000	-0.002126	0.106583	-0.000001
933.00	-0.0000002	-0.001271	0.106573	-0.000001
934.00	-0.0000005	-0.003993	0.106562	-0.000001
935.00	-0.0000010	-0.002740	0.106552	-0.000001
936.00	-0.0000006	-0.003773	0.106541	-0.000001
937.00	-0.0000002	-0.003067	0.106530	-0.000001
938.00	0.0000000	-0.002808	0.106520	-0.000001
939.00	-0.0000003	-0.002201	0.106509	-0.000001
940.00	-0.0000005	-0.002091	0.106499	-0.000001
941.00	-0.0000009	-0.003223	0.106488	-0.000001
942.00	-0.0000004	-0.005050	0.106477	-0.000001
943.00	-0.0000001	-0.004046	0.106467	-0.000001
944.00	0.0000001	-0.002347	0.106456	-0.000001
945.00	-0.0000003	-0.002336	0.106446	-0.000001
946.00	-0.0000006	-0.003021	0.106435	-0.000001
947.00	-0.0000008	-0.000427	0.106424	-0.000001
948.00	-0.0000004	-0.006328	0.106414	-0.000001
949.00	-0.0000004	-0.001747	0.106403	-0.000001
950.00	0.0000001	-0.003624	0.106392	-0.000001
951.00	-0.0000008	-0.000087	0.106382	-0.000001
952.00	-0.0000007	-0.004745	0.106371	-0.000001
953.00	-0.0000013	-0.002499	0.106361	-0.000001
954.00	-0.0000002	-0.003184	0.106350	-0.000001
955.00	0.0000001	-0.002280	0.106339	-0.000001
956.00	0.0000001	-0.002120	0.106329	-0.000001
957.00	-0.0000004	-0.002507	0.106318	-0.000001
958.00	-0.0000005	-0.001403	0.106308	-0.000001
959.00	-0.0000008	-0.003628	0.106297	-0.000001
960.00	-0.0000004	-0.001730	0.106286	-0.000001
961.00	0.0000001	-0.004650	0.106276	-0.000001
962.00	0.0000001	-0.003397	0.106265	-0.000001
963.00	-0.0000002	-0.001450	0.106254	-0.000001
964.00	-0.0000007	-0.004072	0.106244	-0.000001
965.00	-0.0000005	-0.001081	0.106233	-0.000001
966.00	-0.0000002	-0.001269	0.106223	-0.000001
967.00	0.0000001	-0.002947	0.106212	-0.000001
968.00	0.0000001	-0.004377	0.106201	-0.000001
969.00	-0.0000004	-0.002926	0.106191	-0.000001
970.00	-0.0000005	0.001307	0.106180	-0.000001
971.00	-0.0000004	-0.000471	0.106170	-0.000001
972.00	-0.0000002	-0.001056	0.106159	-0.000001
973.00	0.0000001	0.000295	0.106149	-0.000001
974.00	0.0000001	-0.002028	0.106138	-0.000001
975.00	-0.0000003	-0.003210	0.106127	-0.000001
976.00	-0.0000004	-0.002454	0.106117	-0.000001
977.00	-0.0000004	-0.002146	0.106106	-0.000001
978.00	-0.0000000	-0.001688	0.106096	-0.000001
979.00	0.0000001	-0.002621	0.106085	-0.000001
980.00	0.0000001	-0.003356	0.106074	-0.000001
981.00	-0.0000004	-0.003842	0.106064	-0.000001
982.00	-0.0000005	0.000937	0.106053	-0.000001
983.00	-0.0000004	-0.001238	0.106042	-0.000001
984.00	0.0000001	-0.001773	0.106032	-0.000001
985.00	0.0000001	-0.002408	0.106021	-0.000001
986.00	0.0000001	-0.003938	0.106011	-0.000001
987.00	-0.0000004	-0.003182	0.106000	-0.000001
988.00	-0.0000004	-0.003122	0.105989	-0.000001
989.00	-0.0000003	0.000515	0.105979	-0.000001
990.00	0.0000001	-0.000120	0.105968	-0.000001
991.00	0.0000001	-0.003388	0.105958	-0.000001
992.00	-0.0000001	-0.003079	0.105947	-0.000001
993.00	-0.0000004	-0.000535	0.105936	-0.000001
994.00	-0.0000004	-0.000475	0.105926	-0.000001
995.00	0.0000002	-0.000465	0.105915	-0.000001
996.00	0.0000006	-0.002192	0.105904	-0.000001
997.00	0.0000008	-0.000890	0.105894	-0.000001
998.00	0.0000009	-0.000333	0.105883	-0.000001
999.00	0.0000006	-0.001664	0.105873	-0.000001
1000.00	0.0000010	-0.001653	0.105862	-0.000001
1001.00	0.0000011	-0.001047	0.105851	-0.000001
1002.00	0.0000006	-0.002079	0.105841	-0.000001
1003.00	0.0000001	-0.001125	0.105830	-0.000001
1004.00	-0.0000006	-0.001909	0.105820	-0.000001
1005.00	0.0000001	-0.001004	0.105809	-0.000001
1006.00	0.0000005	-0.001788	0.105798	-0.000001
1007.00	0.0000006	-0.001231	0.105788	-0.000001
1008.00	0.0000001	-0.002462	0.105777	-0.000001
1009.00	-0.0000007	-0.001160	0.105767	-0.000001
1010.00	-0.0000003	-0.001150	0.105756	-0.000001
1011.00	0.0000001	-0.000742	0.105745	-0.000001
1012.00	0.0000006	-0.001079	0.105735	-0.000001
1013.00	0.0000003	-0.001416	0.105724	-0.000001
1014.00	-0.0000001	0.000880	0.105713	-0.000001
1015.00	-0.0000003	-0.001842	0.105703	-0.000001
1016.00	0.0000002	-0.000440	0.105692	-0.000001
1017.00	0.0000007	-0.005148	0.105682	-0.000001
1018.00	0.0000007	-0.002754	0.105671	-0.000001
1019.00	0.0000003	-0.001800	0.105661	-0.000001
1020.00	0.0000002	0.003029	0.105650	-0.000001
1021.00	0.0000002	-0.002325	0.105639	-0.000001
1022.00	0.0000007	-0.001718	0.105629	-0.000001
1023.00	0.0000012	-0.002154	0.105618	-0.000001
1024.00	0.0000012	-0.002740	0.105608	-0.000001
1025.00	0.0000010	-0.001786	0.105597	-0.000001
1026.00	0.0000012	-0.003563	0.105586	-0.000001
1027.00	0.0000020	-0.002162	0.105576	-0.000001
1028.00	0.0000030	-0.002350	0.105565	-0.000001
1029.00	0.0000037	-0.001495	0.105554	-0.000001
1030.00	0.0000041	-0.001931	0.105544	-0.000001
1031.00	0.0000037	-0.003311	0.105533	-0.000001
1032.00	0.0000037	-0.003549	0.105523	-0.000001
1033.00	0.0000038	-0.003787	0.105512	-0.000001
1034.00	0.0000037	0.000297	0.105501	-0.000001
1035.00	0.0000032	-0.002474	0.105491	-0.000001
1036.00	0.0000022	-0.002861	0.105480	-0.000001
1037.00	0.0000017	-0.001658	0.105470	-0.000001
1038.00	0.0000017	-0.000157	0.105459	-0.000001
1039.00	0.0000014	-0.001538	0.105448	-0.000001
1040.00	0.0000017	-0.002024	0.105438	-0.000001
1041.00	0.0000017	-0.001417	0.105427	-0.000001
1042.00	0.0000012	0.001127	0.105417	-0.000001
1043.00	0.0000011	-0.001942	0.105406	-0.000001
1044.00	0.0000012	-0.001286	0.105395	-0.000001
1045.00	0.0000017	-0.000282	0.105385	-0.000001
1046.00	0.0000017	-0.003251	0.105374	-0.000001
1047.00	0.0000013	-0.000509	0.105363	-0.000001
1048.00	0.0000012	-0.001939	0.105353	-0.000001
1049.00	0.0000012	-0.000488	0.105342	-0.000001
1050.00	0.0000017	-0.002365	0.105332	-0.000001
1051.00	0.0000021	0.001272	0.105321	-0.000001
1052.00	0.0000021	-0.002691	0.105310	-0.000001
1053.00	0.0000013	-0.002184	0.105300	-0.000001
1054.00	0.0000017	-0.000087	0.105289	-0.000001
1055.00	0.0000026	-0.001865	0.105279	-0.000001
1056.00	0.0000032	0.000133	0.105268	-0.000001
1057.00	0.0000037	-0.003085	0.105257	-0.000001
1058.00	0.0000037	0.000651	0.105247	-0.000001
1059.00	0.0000037	-0.002418	0.105236	-0.000001
1060.00	0.0000042	-0.000470	0.105226	-0.000001
1061.00	0.0000048	-0.002894	0.105215	-0.000001
1062.00	0.0000052	-0.000598	0.105204	-0.000001
1063.00	0.0000052	-0.002475	0.105194	-0.000001
1064.00	0.0000047	-0.002067	0.105183	-0.000001
1065.00	0.0000042	-0.001461	0.105173	-0.000001
1066.00	0.0000042	-0.000556	0.105162	-0.000001
1067.00	0.0000043	-0.001539	0.105151	-0.000001
1068.00	0.0000042	-0.002869	0.105141	-0.000001
1069.00	0.0000035	-0.005491	0.105130	-0.000001
1070.00	0.0000027	-0.004288	0.105120	-0.000001
1071.00	0.0000027	-0.007308	0.105109	-0.000001
1072.00	0.0000027	-0.001585	0.105098	-0.000001
1073.00	0.0000027	-0.002518	0.105088	-0.000001
1074.00	0.0000027	-0.003004	0.105077	-0.000001
1075.00	0.0000022	0.000434	0.105067	-0.000001
1076.00	0.0000017	-0.000201	0.105056	-0.000001
1077.00	0.0000017	-0.001135	0.105045	-0.000001
1078.00	0.0000022	-0.002117	0.105035	-0.000001
1079.00	0.0000022	-0.001809	0.105024	-0.000001
1080.00	0.0000022	-0.000457	0.105013	-0.000001
1081.00	0.0000019	0.000448	0.105003	-0.000001
1082.00	0.0000017	-0.000485	0.104992	-0.000001
1083.00	0.0000017	-0.001170	0.104982	-0.000001
1084.00	0.0000024	0.001622	0.104971	-0.000001
1085.00	0.0000027	0.001682	0.104960	-0.000001
1086.00	0.0000026	-0.001635	0.104950	-0.000001
1087.00	0.0000021	-0.001972	0.104939	-0.000001
1088.00	0.0000023	-0.000968	0.104929	-0.000001
1089.00	0.0000028	-0.000461	0.104918	-0.000001
1090.00	0.0000031	-0.002785	0.104907	-0.000001
1091.00	0.0000039	0.000951	0.104897	-0.000001
1092.00	0.0000043	-0.001770	0.104886	-0.000001
1093.00	0.0000043	-0.003647	0.104876	-0.000001
1094.00	0.0000048	0.001976	0.104865	-0.000001
1095.00	0.0000059	0.000696	0.104854	-0.000001
1096.00	0.0000072	-0.003615	0.104844	-0.000001
1097.00	0.0000079	0.001810	0.104833	-0.000001
1098.00	0.0000097	-0.001458	0.104822	-0.000001
1099.00	0.0000112	0.000639	0.104812	-0.000001
1100.00	0.0000137	0.000153	0.104801	-0.000001
1101.00	0.0000176	-0.001079	0.104791	-0.000001
1102.00	0.0000467	-0.001192	0.104706	-0.000001
1103.00	0.0000576	0.002345	0.104695	-0.000001
1104.00	0.0000726	-0.001171	0.104685	-0.000001
1105.00	0.0000894	-0.002303	0.104674	-0.000001
1106.00	0.0001063	0.000390	0.104663	-0.000001
1107.00	0.0001215	0.000912	0.104589	-0.000001
1108.00	0.0001309	-0.002311	0.104583	-0.000001
1109.00	0.0001333	-0.001858	0.104577	-0.000001
1110.00	0.0001289	0.000830	0.104571	-0.000001
1111.00	0.0001195	-0.002293	0.104565	-0.000001
1112.00	0.0001084	-0.000400	0.104559	-0.000001
1113.00	0.0000979	0.001046	0.104553	-0.000001
1114.00	0.0000891	-0.000637	0.104547	-0.000001
1115.00	0.0000819	0.001455	0.104541	-0.000001
1116.00	0.0000756	0.000567	0.104536	-0.000001
1117.00	0.0000706	0.002411	0.104530	-0.000001
1118.00	0.0000671	-0.000911	0.104524	-0.000001
1119.00	0.0000644	-0.002644	0.104518	-0.000001
1120.00	0.0000630	-0.002340	0.104512	-0.000001
1121.00	0.0000622	0.000199	0.104506	-0.000001
1122.00	0.0000613	0.000106	0.104500	-0.000001
1123.00	0.0000612	0.000807	0.104494	-0.000001
1124.00	0.0000621	-0.000776	0.104489	-0.000001
1125.00	0.0000643	-0.000175	0.104483	-0.000001
1126.00	0.0000663	0.001768	0.104477	-0.000001
1127.00	0.0000701	0.000384	0.104471	-0.000001
1128.00	0.0000731	0.001184	0.104465	-0.000001
1129.00	0.0000781	-0.001989	0.104459	-0.000001
1130.00	0.0000841	0.000401	0.104453	-0.000001
1131.00	0.0000921	0.000804	0.104447	-0.000001
1132.00	0.0001006	0.000214	0.104442	-0.000001
1133.00	0.0001097	0.002555	0.104436	-0.000001
1134.00	0.0001204	-0.000916	0.104430	-0.000001
1135.00	0.0001341	-0.001109	0.104424	-0.000001
1136.00	0.0001552	-0.003339	0.104418	-0.000001
1137.00	0.0001803	0.000045	0.104412	-0.000001
1138.00	0.0002078	0.001740	0.104406	-0.000001
1139.00	0.0002415	0.001845	0.104400	-0.000001
1140.00	0.0002834	-0.000881	0.104395	-0.000001
1141.00	0.0003404	-0.001819	0.104389	-0.000001
1142.00	0.0004122	0.000521	0.104383	-0.000001
1143.00	0.0005002	-0.001708	0.104377	-0.000001
1144.00	0.0006049	-0.001106	0.104371	-0.000001
1145.00	0.0007435	-0.001696	0.104365	-0.000001
1146.00	0.0009265	-0.001988	0.104359	-0.000001
1147.00	0.0011320	-0.002976	0.104353	-0.000001
1148.00	0.0013843	-0.001778	0.104348	-0.000001
1149.00	0.0016711	-0.000828	0.104342	-0.000001
1150.00	0.0019473	-0.001369	0.104336	-0.000001
1151.00	0.0022010	0.002064	0.104330	-0.000001
1152.00	0.0023870	0.001325	0.104324	-0.000001
1153.00	0.0025147	-0.000407	0.104318	-0.000001
1154.00	0.0025840	-0.000550	0.104312	-0.000001
1155.00	0.0025888	-0.000942	0.104306	-0.000001
1156.00	0.0025545	-0.000241	0.104300	-0.000001
1157.00	0.0025156	-0.000384	0.104295	-0.000001
1158.00	0.0024726	-0.000726	0.104289	-0.000001
1159.00	0.0024447	-0.000471	0.104283	-0.000001
1160.00	0.0024351	-0.003148	0.104277	-0.000001
1161.00	0.0024488	-0.000907	0.104271	-0.000001
1162.00	0.0024867	0.001831	0.104265	-0.000001
1163.00	0.0025524	-0.001789	0.104259	-0.000001
1164.00	0.0026460	-0.002677	0.104253	-0.000001
1165.00	0.0027750	-0.002026	0.104248	-0.000001
1166.00	0.0029246	-0.000530	0.104242	-0.000001
1167.00	0.0031083	-0.001567	0.104236	-0.000001
1168.00	0.0033123	-0.001660	0.104230	-0.000001
1169.00	0.0035386	-0.000512	0.104224	-0.000001
1170.00	0.0037366	0.000636	0.104218	-0.000001
1171.00	0.0038924	0.000046	0.104212	-0.000001
1172.00	0.0039676	-0.002531	0.104206	-0.000001
1173.00	0.0039294	-0.000091	0.104201	-0.000001
1174.00	0.0037430	-0.001973	0.104195	-0.000001
1175.00	0.0034100	-0.001371	0.104189	-0.000001
1176.00	0.0029811	-0.000669	0.104183	-0.000001
1177.00	0.0024952	0.000678	0.104177	-0.000001
1178.00	0.0020445	-0.001452	0.104171	-0.000001
1179.00	0.0016607	-0.002341	0.104165	-0.000001
1180.00	0.0014044	-0.000398	0.104159	-0.000001
1181.00	0.0012218	0.001943	0.104154	-0.000001
1182.00	0.0010922	-0.000634	0.104148	-0.000001
1183.00	0.0009860	-0.003956	0.104142	-0.000001
1184.00	0.0009086	-0.001467	0.104136	-0.000001
1185.00	0.0008459	0.000575	0.104130	-0.000001
1186.00	0.0007948	-0.000660	0.104124	-0.000001
1187.00	0.0007523	0.002723	0.104118	-0.000001
1188.00	0.0007133	0.000593	0.104112	-0.000001
1189.00	0.0006834	-0.000543	0.104107	-0.000001
1190.00	0.0006553	0.000754	0.104101	-0.000001
1191.00	0.0006287	0.001753	0.104095	-0.000001
1192.00	0.0006007	-0.000128	0.104089	-0.000001
1193.00	0.0005738	-0.001116	0.104083	-0.000001
1194.00	0.0005454	-0.001358	0.104077	-0.000001
1195.00	0.0005160	-0.001303	0.104071	-0.000001
1196.00	0.0004840	0.000441	0.104065	-0.000001
1197.00	0.0004502	-0.000645	0.104060	-0.000001
1198.00	0.0004160	0.004327	0.104054	-0.000001
1199.00	0.0003839	-0.001031	0.104048	-0.000001
1200.00	0.0003517	0.001309	0.104042	-0.000001
