Bentham+Kilukarp+B487 datafile
2024-11-16 17:13:27
Slits: 1.000
Avg: 3
Comment: Halpha filter full slot 0_6 (Baader 3.5nm Halpha)

00:00:04	-0.000001	0.107636	24.2	-1.5	4.3
00:03:09	-0.000001	0.103563	24.2	-1.5	4.3
00:06:13	-0.000001	0.102520	24.2	-1.5	4.3
00:09:19	-0.000001	0.102719	24.2	-1.5	4.3
00:12:24	-0.000001	0.102172	24.2	-1.5	4.3
00:13:52	-0.000001	0.102570	24.2	-1.5	4.3

nm	b487	kilu
807.00	-0.0000003	0.003174	0.102624	-0.000001
808.00	0.0000002	0.001683	0.102625	-0.000001
809.00	0.0000007	-0.000007	0.102626	-0.000001
810.00	0.0000012	-0.001051	0.102627	-0.000001
811.00	0.0000003	-0.000853	0.102628	-0.000001
812.00	0.0000000	0.000288	0.102629	-0.000001
813.00	-0.0000003	0.001033	0.102630	-0.000001
814.00	0.0000002	-0.001303	0.102631	-0.000001
815.00	0.0000007	0.000633	0.102632	-0.000001
816.00	0.0000005	0.001079	0.102633	-0.000001
817.00	0.0000002	0.002420	0.102634	-0.000001
818.00	-0.0000003	-0.001903	0.102635	-0.000001
819.00	0.0000002	0.001822	0.102635	-0.000001
820.00	0.0000005	0.001771	0.102636	-0.000001
821.00	0.0000007	0.001621	0.102637	-0.000001
822.00	0.0000005	0.001471	0.102638	-0.000001
823.00	0.0000002	0.000477	0.102639	-0.000001
824.00	0.0000002	0.000476	0.102640	-0.000001
825.00	0.0000002	0.000227	0.102641	-0.000001
826.00	0.0000002	-0.001066	0.102642	-0.000001
827.00	0.0000006	0.001467	0.102643	-0.000001
828.00	0.0000002	0.001466	0.102644	-0.000001
829.00	-0.0000002	0.001018	0.102645	-0.000001
830.00	-0.0000001	0.000570	0.102646	-0.000001
831.00	-0.0000001	-0.000077	0.102647	-0.000001
832.00	0.0000007	0.001313	0.102647	-0.000001
833.00	0.0000006	0.000915	0.102648	-0.000001
834.00	0.0000002	0.001411	0.102649	-0.000001
835.00	-0.0000002	0.000963	0.102650	-0.000001
836.00	0.0000002	0.001111	0.102651	-0.000001
837.00	0.0000006	0.001507	0.102652	-0.000001
838.00	0.0000007	0.001506	0.102653	-0.000001
839.00	0.0000007	0.002995	0.102654	-0.000001
840.00	0.0000003	0.000263	0.102655	-0.000001
841.00	0.0000002	-0.002172	0.102656	-0.000001
842.00	0.0000007	0.000807	0.102657	-0.000001
843.00	0.0000012	0.000558	0.102658	-0.000001
844.00	0.0000012	0.000656	0.102658	-0.000001
845.00	0.0000010	0.002294	0.102659	-0.000001
846.00	0.0000005	0.000555	0.102660	-0.000001
847.00	0.0000017	0.002094	0.102661	-0.000001
848.00	0.0000020	0.002043	0.102662	-0.000001
849.00	0.0000007	-0.001136	0.102663	-0.000001
850.00	0.0000007	0.001843	0.102664	-0.000001
851.00	0.0000003	-0.000095	0.102665	-0.000001
852.00	-0.0000003	0.000252	0.102666	-0.000001
853.00	-0.0000002	0.000996	0.102667	-0.000001
854.00	0.0000002	0.000498	0.102668	-0.000001
855.00	0.0000007	-0.000596	0.102669	-0.000001
856.00	0.0000007	-0.000050	0.102670	-0.000001
857.00	0.0000002	-0.001641	0.102670	-0.000001
858.00	-0.0000005	-0.001095	0.102671	-0.000001
859.00	0.0000000	-0.001046	0.102672	-0.000001
860.00	0.0000005	-0.000700	0.102673	-0.000001
861.00	0.0000007	0.001435	0.102674	-0.000001
862.00	0.0000007	0.000193	0.102675	-0.000001
863.00	0.0000002	0.003023	0.102676	-0.000001
864.00	0.0000002	0.000191	0.102677	-0.000001
865.00	0.0000002	-0.000058	0.102678	-0.000001
866.00	0.0000012	0.004411	0.102679	-0.000001
867.00	0.0000012	0.001380	0.102680	-0.000001
868.00	0.0000009	0.002174	0.102681	-0.000001
869.00	0.0000005	-0.000161	0.102681	-0.000001
870.00	-0.0000000	0.000036	0.102682	-0.000001
871.00	0.0000007	0.000333	0.102683	-0.000001
872.00	0.0000012	0.001823	0.102684	-0.000001
873.00	0.0000008	0.003014	0.102685	-0.000001
874.00	0.0000004	0.001125	0.102686	-0.000001
875.00	0.0000002	0.001720	0.102687	-0.000001
876.00	0.0000001	0.000825	0.102688	-0.000001
877.00	0.0000003	0.000079	0.102689	-0.000001
878.00	0.0000007	-0.001759	0.102690	-0.000001
879.00	0.0000007	-0.002307	0.102691	-0.000001
880.00	0.0000003	-0.002506	0.102692	-0.000001
881.00	0.0000002	-0.000123	0.102693	-0.000001
882.00	0.0000002	0.000174	0.102693	-0.000001
883.00	0.0000007	0.000968	0.102694	-0.000001
884.00	0.0000007	0.000818	0.102695	-0.000001
885.00	0.0000007	0.003797	0.102696	-0.000001
886.00	0.0000002	0.001462	0.102697	-0.000001
887.00	0.0000000	-0.000575	0.102698	-0.000001
888.00	0.0000002	0.001858	0.102699	-0.000001
889.00	0.0000007	0.000963	0.102700	-0.000001
890.00	0.0000007	-0.000280	0.102701	-0.000001
891.00	0.0000005	-0.001374	0.102702	-0.000001
892.00	0.0000002	0.000860	0.102703	-0.000001
893.00	0.0000002	0.001505	0.102704	-0.000001
894.00	0.0000007	-0.000731	0.102704	-0.000001
895.00	0.0000007	0.000013	0.102705	-0.000001
896.00	0.0000007	0.002595	0.102706	-0.000001
897.00	0.0000002	0.001651	0.102707	-0.000001
898.00	-0.0000007	0.001153	0.102708	-0.000001
899.00	0.0000002	0.004977	0.102709	-0.000001
900.00	0.0000007	-0.000488	0.102710	-0.000001
901.00	0.0000007	-0.001532	0.102711	-0.000001
902.00	0.0000002	-0.000242	0.102712	-0.000001
903.00	-0.0000003	-0.000739	0.102713	-0.000001
904.00	0.0000000	-0.000343	0.102714	-0.000001
905.00	0.0000002	0.000753	0.102711	-0.000001
906.00	-0.0000003	-0.001728	0.102709	-0.000001
907.00	-0.0000000	-0.003713	0.102706	-0.000001
908.00	0.0000002	-0.001127	0.102703	-0.000001
909.00	0.0000006	-0.003360	0.102701	-0.000001
910.00	0.0000002	-0.000725	0.102698	-0.000001
911.00	0.0000000	0.000867	0.102696	-0.000001
912.00	-0.0000002	0.003055	0.102693	-0.000001
913.00	0.0000002	-0.000022	0.102691	-0.000001
914.00	0.0000007	0.000925	0.102688	-0.000001
915.00	0.0000003	0.001722	0.102686	-0.000001
916.00	0.0000001	0.000880	0.102683	-0.000001
917.00	-0.0000003	0.001826	0.102681	-0.000001
918.00	0.0000002	-0.000456	0.102678	-0.000001
919.00	0.0000006	0.002129	0.102676	-0.000001
920.00	0.0000003	0.001039	0.102673	-0.000001
921.00	0.0000002	0.004071	0.102671	-0.000001
922.00	-0.0000003	0.001243	0.102668	-0.000001
923.00	0.0000002	-0.000294	0.102665	-0.000001
924.00	0.0000001	0.000354	0.102663	-0.000001
925.00	0.0000005	-0.001680	0.102660	-0.000001
926.00	0.0000002	-0.000982	0.102658	-0.000001
927.00	-0.0000003	0.003143	0.102655	-0.000001
928.00	0.0000001	0.003742	0.102653	-0.000001
929.00	0.0000006	0.000963	0.102650	-0.000001
930.00	0.0000007	-0.000177	0.102648	-0.000001
931.00	0.0000002	0.000769	0.102645	-0.000001
932.00	-0.0000002	-0.000073	0.102643	-0.000001
933.00	0.0000001	0.002165	0.102640	-0.000001
934.00	0.0000004	0.002664	0.102638	-0.000001
935.00	0.0000006	0.000928	0.102635	-0.000001
936.00	-0.0000003	0.002520	0.102632	-0.000001
937.00	0.0000001	0.000287	0.102630	-0.000001
938.00	-0.0000001	-0.002094	0.102627	-0.000001
939.00	0.0000003	-0.001545	0.102625	-0.000001
940.00	0.0000008	0.001338	0.102622	-0.000001
941.00	0.0000006	0.000894	0.102620	-0.000001
942.00	0.0000001	0.001145	0.102617	-0.000001
943.00	-0.0000002	0.001743	0.102615	-0.000001
944.00	0.0000001	0.001994	0.102612	-0.000001
945.00	0.0000006	0.002543	0.102610	-0.000001
946.00	0.0000008	0.001254	0.102607	-0.000001
947.00	0.0000003	0.000611	0.102605	-0.000001
948.00	-0.0000002	0.002153	0.102602	-0.000001
949.00	-0.0000003	0.002056	0.102599	-0.000001
950.00	0.0000003	-0.000971	0.102597	-0.000001
951.00	0.0000008	-0.000074	0.102594	-0.000001
952.00	0.0000003	-0.002555	0.102592	-0.000001
953.00	0.0000000	-0.000417	0.102589	-0.000001
954.00	-0.0000002	-0.003395	0.102587	-0.000001
955.00	0.0000003	0.000333	0.102584	-0.000001
956.00	0.0000007	-0.001949	0.102582	-0.000001
957.00	0.0000007	-0.001003	0.102579	-0.000001
958.00	0.0000002	0.001930	0.102577	-0.000001
959.00	-0.0000002	-0.000253	0.102574	-0.000001
960.00	0.0000003	-0.000846	0.102572	-0.000001
961.00	0.0000003	-0.001042	0.102569	-0.000001
962.00	0.0000007	0.001344	0.102567	-0.000001
963.00	0.0000003	0.001893	0.102564	-0.000001
964.00	-0.0000001	-0.000141	0.102561	-0.000001
965.00	0.0000002	0.000805	0.102559	-0.000001
966.00	0.0000006	-0.000384	0.102556	-0.000001
967.00	0.0000006	0.001655	0.102554	-0.000001
968.00	0.0000003	0.000664	0.102551	-0.000001
969.00	-0.0000002	-0.000525	0.102549	-0.000001
970.00	0.0000002	0.003798	0.102546	-0.000001
971.00	0.0000005	0.000672	0.102544	-0.000001
972.00	0.0000008	0.001072	0.102541	-0.000001
973.00	0.0000003	0.002068	0.102539	-0.000001
974.00	0.0000003	-0.001059	0.102536	-0.000001
975.00	0.0000003	0.003761	0.102534	-0.000001
976.00	0.0000006	0.000734	0.102531	-0.000001
977.00	0.0000008	0.004214	0.102528	-0.000001
978.00	0.0000004	-0.002042	0.102526	-0.000001
979.00	-0.0000001	0.005361	0.102523	-0.000001
980.00	0.0000001	0.002085	0.102521	-0.000001
981.00	0.0000006	0.002088	0.102518	-0.000001
982.00	0.0000008	0.001345	0.102516	-0.000001
983.00	0.0000006	-0.000043	0.102513	-0.000001
984.00	0.0000000	0.003784	0.102511	-0.000001
985.00	0.0000000	0.000012	0.102508	-0.000001
986.00	0.0000004	0.002796	0.102506	-0.000001
987.00	0.0000008	0.002053	0.102503	-0.000001
988.00	0.0000006	0.001758	0.102501	-0.000001
989.00	0.0000002	0.001264	0.102498	-0.000001
990.00	-0.0000002	0.003005	0.102495	-0.000001
991.00	0.0000003	-0.000867	0.102493	-0.000001
992.00	0.0000008	0.003457	0.102490	-0.000001
993.00	0.0000007	0.000976	0.102488	-0.000001
994.00	0.0000003	0.002320	0.102485	-0.000001
995.00	-0.0000002	0.002670	0.102483	-0.000001
996.00	0.0000003	0.000040	0.102480	-0.000001
997.00	0.0000007	0.001036	0.102478	-0.000001
998.00	0.0000008	0.001684	0.102475	-0.000001
999.00	0.0000003	-0.001194	0.102473	-0.000001
1000.00	0.0000002	-0.001788	0.102470	-0.000001
1001.00	-0.0000002	0.002139	0.102468	-0.000001
1002.00	0.0000003	0.001098	0.102465	-0.000001
1003.00	0.0000007	0.001498	0.102462	-0.000001
1004.00	0.0000008	0.004381	0.102460	-0.000001
1005.00	0.0000003	0.004036	0.102457	-0.000001
1006.00	-0.0000002	0.001754	0.102455	-0.000001
1007.00	0.0000002	-0.001820	0.102452	-0.000001
1008.00	0.0000011	0.000170	0.102450	-0.000001
1009.00	0.0000008	-0.001666	0.102447	-0.000001
1010.00	0.0000008	0.002906	0.102445	-0.000001
1011.00	0.0000004	0.000376	0.102442	-0.000001
1012.00	-0.0000002	0.003458	0.102440	-0.000001
1013.00	0.0000004	0.001474	0.102437	-0.000001
1014.00	0.0000009	0.000781	0.102435	-0.000001
1015.00	0.0000009	0.002224	0.102432	-0.000001
1016.00	0.0000009	0.001531	0.102430	-0.000001
1017.00	0.0000007	0.001086	0.102427	-0.000001
1018.00	0.0000004	0.001139	0.102424	-0.000001
1019.00	0.0000009	0.002532	0.102422	-0.000001
1020.00	0.0000009	0.001044	0.102419	-0.000001
1021.00	0.0000009	0.000799	0.102417	-0.000001
1022.00	0.0000006	0.001944	0.102414	-0.000001
1023.00	0.0000004	0.003039	0.102412	-0.000001
1024.00	0.0000004	0.002396	0.102409	-0.000001
1025.00	0.0000007	0.002895	0.102407	-0.000001
1026.00	0.0000009	0.002450	0.102404	-0.000001
1027.00	0.0000009	0.003695	0.102402	-0.000001
1028.00	0.0000004	0.002157	0.102399	-0.000001
1029.00	0.0000004	0.002806	0.102397	-0.000001
1030.00	0.0000004	0.000126	0.102394	-0.000001
1031.00	0.0000009	-0.000716	0.102391	-0.000001
1032.00	0.0000009	0.002764	0.102389	-0.000001
1033.00	0.0000009	0.003313	0.102386	-0.000001
1034.00	0.0000004	0.002272	0.102384	-0.000001
1035.00	0.0000001	0.002473	0.102381	-0.000001
1036.00	0.0000004	0.003419	0.102379	-0.000001
1037.00	0.0000009	0.004763	0.102376	-0.000001
1038.00	0.0000009	0.003127	0.102374	-0.000001
1039.00	0.0000006	0.002334	0.102371	-0.000001
1040.00	0.0000004	0.003877	0.102369	-0.000001
1041.00	0.0000004	0.003432	0.102366	-0.000001
1042.00	0.0000007	0.001448	0.102364	-0.000001
1043.00	0.0000018	0.001301	0.102361	-0.000001
1044.00	0.0000005	-0.001478	0.102358	-0.000001
1045.00	0.0000003	0.001903	0.102356	-0.000001
1046.00	0.0000004	0.002948	0.102353	-0.000001
1047.00	0.0000006	0.002057	0.102351	-0.000001
1048.00	0.0000009	0.000519	0.102348	-0.000001
1049.00	0.0000009	0.000174	0.102346	-0.000001
1050.00	0.0000005	0.003902	0.102343	-0.000001
1051.00	0.0000004	0.002712	0.102341	-0.000001
1052.00	0.0000005	0.003162	0.102338	-0.000001
1053.00	0.0000009	0.001029	0.102336	-0.000001
1054.00	0.0000009	-0.000509	0.102333	-0.000001
1055.00	0.0000007	-0.000357	0.102331	-0.000001
1056.00	0.0000004	0.000440	0.102328	-0.000001
1057.00	0.0000004	-0.002339	0.102326	-0.000001
1058.00	0.0000009	0.000445	0.102323	-0.000001
1059.00	0.0000009	-0.000397	0.102320	-0.000001
1060.00	0.0000009	-0.000394	0.102318	-0.000001
1061.00	0.0000004	0.000006	0.102315	-0.000001
1062.00	0.0000004	0.000704	0.102313	-0.000001
1063.00	0.0000002	-0.000883	0.102310	-0.000001
1064.00	0.0000009	-0.002768	0.102308	-0.000001
1065.00	0.0000009	-0.000183	0.102305	-0.000001
1066.00	0.0000009	0.001757	0.102303	-0.000001
1067.00	0.0000004	-0.000476	0.102300	-0.000001
1068.00	0.0000005	-0.002211	0.102298	-0.000001
1069.00	0.0000009	-0.002010	0.102295	-0.000001
1070.00	0.0000014	-0.001064	0.102293	-0.000001
1071.00	0.0000011	0.001223	0.102290	-0.000001
1072.00	0.0000007	0.000233	0.102287	-0.000001
1073.00	0.0000004	0.000334	0.102285	-0.000001
1074.00	0.0000004	0.003118	0.102282	-0.000001
1075.00	0.0000009	0.000638	0.102280	-0.000001
1076.00	0.0000009	-0.000651	0.102277	-0.000001
1077.00	0.0000006	0.000543	0.102275	-0.000001
1078.00	0.0000004	0.001440	0.102272	-0.000001
1079.00	0.0000003	-0.000644	0.102270	-0.000001
1080.00	0.0000006	-0.000095	0.102267	-0.000001
1081.00	0.0000009	0.000504	0.102265	-0.000001
1082.00	0.0000009	-0.002226	0.102262	-0.000001
1083.00	0.0000005	-0.000783	0.102260	-0.000001
1084.00	-0.0000000	0.001405	0.102257	-0.000001
1085.00	0.0000004	-0.000579	0.102254	-0.000001
1086.00	0.0000007	-0.001222	0.102252	-0.000001
1087.00	0.0000010	0.002158	0.102249	-0.000001
1088.00	0.0000008	-0.000522	0.102247	-0.000001
1089.00	0.0000005	-0.000420	0.102244	-0.000001
1090.00	0.0000001	-0.000467	0.102242	-0.000001
1091.00	0.0000005	-0.000365	0.102239	-0.000001
1092.00	0.0000010	-0.002002	0.102237	-0.000001
1093.00	0.0000010	-0.000807	0.102234	-0.000001
1094.00	0.0000005	0.001580	0.102232	-0.000001
1095.00	0.0000003	-0.002491	0.102229	-0.000001
1096.00	0.0000004	0.001088	0.102227	-0.000001
1097.00	0.0000008	0.000991	0.102224	-0.000001
1098.00	0.0000010	-0.000049	0.102222	-0.000001
1099.00	0.0000007	0.001394	0.102219	-0.000001
1100.00	0.0000005	0.000155	0.102216	-0.000001
1101.00	0.0000002	0.000505	0.102214	-0.000001
1102.00	0.0000015	0.000277	0.102194	-0.000001
1103.00	0.0000010	0.000925	0.102191	-0.000001
1104.00	0.0000010	0.001871	0.102189	-0.000001
1105.00	0.0000010	0.000930	0.102186	-0.000001
1106.00	0.0000019	0.001280	0.102184	-0.000001
1107.00	0.0000020	-0.000810	0.102188	-0.000001
1108.00	0.0000019	0.000130	0.102192	-0.000001
1109.00	0.0000027	0.002311	0.102196	-0.000001
1110.00	0.0000030	0.001562	0.102199	-0.000001
1111.00	0.0000027	0.003545	0.102203	-0.000001
1112.00	0.0000017	0.002449	0.102207	-0.000001
1113.00	0.0000018	0.004332	0.102211	-0.000001
1114.00	0.0000019	0.003285	0.102215	-0.000001
1115.00	0.0000022	0.001046	0.102219	-0.000001
1116.00	0.0000024	0.000546	0.102223	-0.000001
1117.00	0.0000024	0.002727	0.102227	-0.000001
1118.00	0.0000019	0.000289	0.102231	-0.000001
1119.00	0.0000022	0.000385	0.102234	-0.000001
1120.00	0.0000026	0.003361	0.102238	-0.000001
1121.00	0.0000029	0.004202	0.102242	-0.000001
1122.00	0.0000029	0.003900	0.102246	-0.000001
1123.00	0.0000025	0.004790	0.102250	-0.000001
1124.00	0.0000024	0.000515	0.102254	-0.000001
1125.00	0.0000024	0.004037	0.102258	-0.000001
1126.00	0.0000022	0.000656	0.102262	-0.000001
1127.00	0.0000029	0.001000	0.102265	-0.000001
1128.00	0.0000026	0.002933	0.102269	-0.000001
1129.00	0.0000024	-0.000697	0.102273	-0.000001
1130.00	0.0000033	0.001733	0.102277	-0.000001
1131.00	0.0000034	0.001928	0.102281	-0.000001
1132.00	0.0000044	0.003265	0.102285	-0.000001
1133.00	0.0000054	0.005447	0.102289	-0.000001
1134.00	0.0000079	0.002860	0.102293	-0.000001
1135.00	0.0000128	0.001763	0.102296	-0.000001
1136.00	0.0000231	0.004094	0.102300	-0.000001
1137.00	0.0000308	0.002997	0.102304	-0.000001
1138.00	0.0000243	0.001950	0.102308	-0.000001
1139.00	0.0000139	0.002642	0.102312	-0.000001
1140.00	0.0000078	0.002241	0.102316	-0.000001
1141.00	0.0000052	0.001045	0.102320	-0.000001
1142.00	0.0000042	0.003127	0.102324	-0.000001
1143.00	0.0000035	0.001037	0.102328	-0.000001
1144.00	0.0000029	-0.001003	0.102331	-0.000001
1145.00	0.0000023	0.000632	0.102335	-0.000001
1146.00	0.0000020	0.001820	0.102339	-0.000001
1147.00	0.0000024	0.000475	0.102343	-0.000001
1148.00	0.0000023	0.000868	0.102347	-0.000001
1149.00	0.0000023	0.002603	0.102351	-0.000001
1150.00	0.0000018	0.000563	0.102355	-0.000001
1151.00	0.0000018	-0.000733	0.102359	-0.000001
1152.00	0.0000020	-0.001035	0.102362	-0.000001
1153.00	0.0000023	-0.002529	0.102366	-0.000001
1154.00	0.0000023	0.000746	0.102370	-0.000001
1155.00	0.0000020	0.001288	0.102374	-0.000001
1156.00	0.0000018	0.000688	0.102378	-0.000001
1157.00	0.0000023	-0.000756	0.102382	-0.000001
1158.00	0.0000028	-0.000263	0.102386	-0.000001
1159.00	0.0000033	0.000428	0.102390	-0.000001
1160.00	0.0000029	0.002560	0.102394	-0.000001
1161.00	0.0000030	0.002308	0.102397	-0.000001
1162.00	0.0000034	0.000218	0.102401	-0.000001
1163.00	0.0000036	0.000612	0.102405	-0.000001
1164.00	0.0000044	0.002197	0.102409	-0.000001
1165.00	0.0000047	0.000355	0.102413	-0.000001
1166.00	0.0000047	0.000699	0.102417	-0.000001
1167.00	0.0000053	0.001242	0.102421	-0.000001
1168.00	0.0000072	0.001834	0.102425	-0.000001
1169.00	0.0000086	0.001333	0.102428	-0.000001
1170.00	0.0000101	-0.000111	0.102432	-0.000001
1171.00	0.0000122	0.003263	0.102436	-0.000001
1172.00	0.0000162	0.003408	0.102440	-0.000001
1173.00	0.0000223	0.002262	0.102444	-0.000001
1174.00	0.0000321	0.001463	0.102448	-0.000001
1175.00	0.0000476	-0.000081	0.102452	-0.000001
1176.00	0.0000695	0.003839	0.102456	-0.000001
1177.00	0.0000954	0.002892	0.102459	-0.000001
1178.00	0.0001088	-0.000490	0.102463	-0.000001
1179.00	0.0000974	-0.000593	0.102467	-0.000001
1180.00	0.0000742	0.002085	0.102471	-0.000001
1181.00	0.0000551	0.000790	0.102475	-0.000001
1182.00	0.0000442	-0.000257	0.102479	-0.000001
1183.00	0.0000381	0.002074	0.102483	-0.000001
1184.00	0.0000356	0.002616	0.102487	-0.000001
1185.00	0.0000348	0.001172	0.102490	-0.000001
1186.00	0.0000361	0.000373	0.102494	-0.000001
1187.00	0.0000406	0.004939	0.102498	-0.000001
1188.00	0.0000488	0.001707	0.102502	-0.000001
1189.00	0.0000606	0.001405	0.102506	-0.000001
1190.00	0.0000789	0.000109	0.102510	-0.000001
1191.00	0.0001088	0.002192	0.102514	-0.000001
1192.00	0.0001564	0.004175	0.102518	-0.000001
1193.00	0.0002169	0.003823	0.102522	-0.000001
1194.00	0.0002719	0.001584	0.102525	-0.000001
1195.00	0.0002912	0.000189	0.102529	-0.000001
1196.00	0.0002719	0.001427	0.102533	-0.000001
1197.00	0.0002340	0.003559	0.102537	-0.000001
1198.00	0.0001989	0.004946	0.102541	-0.000001
1199.00	0.0001731	0.002856	0.102545	-0.000001
1200.00	0.0001580	0.002753	0.102549	-0.000001
