Bentham+Kilukarp+B487 datafile
2024-11-16 15:45:31
Slits: 1.000
Avg: 3
Comment: V full slot 0_2 (Johnson V)

00:00:04	-0.000001	0.101378	24.2	-1.5	4.3
00:03:08	0.000000	0.103861	24.2	-1.5	4.3
00:06:13	-0.000001	0.103364	24.2	-1.5	4.3
00:09:18	-0.000001	0.103712	24.2	-1.5	4.3
00:12:23	-0.000001	0.103364	24.2	-1.5	4.3
00:13:52	-0.000000	0.104656	24.2	-1.5	4.3

nm	b487	kilu
806.00	0.0000007	0.001953	0.103547	-0.000001
807.00	0.0000011	0.000263	0.103549	-0.000001
808.00	0.0000012	0.000261	0.103550	-0.000001
809.00	0.0000012	0.000657	0.103552	-0.000001
810.00	0.0000008	-0.001729	0.103554	-0.000001
811.00	0.0000007	0.001200	0.103555	-0.000001
812.00	0.0000008	0.001943	0.103557	-0.000001
813.00	0.0000012	0.001495	0.103558	-0.000001
814.00	0.0000012	-0.000494	0.103560	-0.000001
815.00	0.0000008	0.003429	0.103562	-0.000001
816.00	0.0000007	0.002235	0.103563	-0.000001
817.00	0.0000003	0.001190	0.103565	-0.000001
818.00	0.0000015	0.001983	0.103566	-0.000001
819.00	0.0000016	0.001187	0.103568	-0.000001
820.00	0.0000012	-0.000404	0.103570	-0.000001
821.00	0.0000007	0.000339	0.103571	-0.000001
822.00	0.0000006	-0.002841	0.103573	-0.000001
823.00	0.0000012	0.001081	0.103574	-0.000001
824.00	0.0000012	0.001179	0.103576	-0.000001
825.00	0.0000007	0.000333	0.103578	-0.000001
826.00	0.0000002	-0.002301	0.103579	-0.000001
827.00	0.0000002	-0.002104	0.103581	-0.000001
828.00	0.0000007	-0.002851	0.103583	-0.000001
829.00	0.0000007	-0.002405	0.103584	-0.000001
830.00	0.0000004	-0.000569	0.103586	-0.000001
831.00	0.0000002	-0.001812	0.103587	-0.000001
832.00	-0.0000002	-0.000473	0.103589	-0.000001
833.00	0.0000005	0.001661	0.103591	-0.000001
834.00	0.0000008	-0.000526	0.103592	-0.000001
835.00	0.0000007	-0.001074	0.103594	-0.000001
836.00	0.0000003	-0.001721	0.103595	-0.000001
837.00	0.0000000	0.002152	0.103597	-0.000001
838.00	0.0000003	0.001405	0.103599	-0.000001
839.00	0.0000008	-0.002570	0.103600	-0.000001
840.00	0.0000008	-0.000188	0.103602	-0.000001
841.00	0.0000003	-0.001382	0.103603	-0.000001
842.00	-0.0000005	0.000008	0.103605	-0.000001
843.00	0.0000003	0.000602	0.103607	-0.000001
844.00	0.0000008	0.001594	0.103608	-0.000001
845.00	0.0000008	-0.001040	0.103610	-0.000001
846.00	0.0000003	0.000796	0.103612	-0.000001
847.00	-0.0000001	0.000248	0.103613	-0.000001
848.00	0.0000002	0.000942	0.103615	-0.000001
849.00	0.0000006	0.000394	0.103616	-0.000001
850.00	0.0000008	-0.000403	0.103618	-0.000001
851.00	0.0000002	-0.001596	0.103620	-0.000001
852.00	0.0000003	-0.000455	0.103621	-0.000001
853.00	-0.0000002	-0.002196	0.103623	-0.000001
854.00	0.0000003	0.002820	0.103624	-0.000001
855.00	0.0000014	0.001328	0.103626	-0.000001
856.00	0.0000008	0.001873	0.103628	-0.000001
857.00	0.0000003	0.003758	0.103629	-0.000001
858.00	-0.0000000	0.002763	0.103631	-0.000001
859.00	0.0000002	0.001917	0.103633	-0.000001
860.00	0.0000006	0.001965	0.103634	-0.000001
861.00	0.0000008	0.001517	0.103636	-0.000001
862.00	0.0000006	0.001018	0.103637	-0.000001
863.00	-0.0000001	-0.001914	0.103639	-0.000001
864.00	0.0000001	0.000022	0.103641	-0.000001
865.00	0.0000004	-0.000824	0.103642	-0.000001
866.00	0.0000009	0.001757	0.103644	-0.000001
867.00	0.0000009	0.001408	0.103645	-0.000001
868.00	0.0000004	-0.001822	0.103647	-0.000001
869.00	-0.0000005	0.001653	0.103649	-0.000001
870.00	0.0000003	-0.002720	0.103650	-0.000001
871.00	0.0000006	-0.000337	0.103652	-0.000001
872.00	0.0000009	-0.000686	0.103653	-0.000001
873.00	0.0000007	0.002739	0.103655	-0.000001
874.00	0.0000004	0.000950	0.103657	-0.000001
875.00	-0.0000001	-0.000294	0.103658	-0.000001
876.00	0.0000004	-0.001537	0.103660	-0.000001
877.00	0.0000009	0.001094	0.103661	-0.000001
878.00	0.0000009	0.002284	0.103663	-0.000001
879.00	0.0000004	0.001190	0.103665	-0.000001
880.00	0.0000002	0.000841	0.103666	-0.000001
881.00	0.0000002	-0.001198	0.103668	-0.000001
882.00	0.0000006	-0.000106	0.103670	-0.000001
883.00	0.0000009	-0.001747	0.103671	-0.000001
884.00	0.0000008	-0.001302	0.103673	-0.000001
885.00	0.0000004	0.001329	0.103674	-0.000001
886.00	-0.0000001	0.001775	0.103676	-0.000001
887.00	0.0000002	0.003164	0.103678	-0.000001
888.00	0.0000007	-0.001259	0.103679	-0.000001
889.00	0.0000009	0.001273	0.103681	-0.000001
890.00	0.0000006	0.001917	0.103682	-0.000001
891.00	0.0000003	0.001618	0.103684	-0.000001
892.00	-0.0000001	-0.000073	0.103686	-0.000001
893.00	0.0000004	0.001714	0.103687	-0.000001
894.00	0.0000010	0.002258	0.103689	-0.000001
895.00	0.0000010	0.000618	0.103690	-0.000001
896.00	0.0000005	0.004192	0.103692	-0.000001
897.00	0.0000001	0.000863	0.103694	-0.000001
898.00	0.0000003	0.001606	0.103695	-0.000001
899.00	0.0000006	0.002747	0.103697	-0.000001
900.00	0.0000010	-0.000284	0.103699	-0.000001
901.00	0.0000007	-0.000733	0.103700	-0.000001
902.00	0.0000004	0.001798	0.103702	-0.000001
903.00	0.0000001	0.002145	0.103703	-0.000001
904.00	0.0000009	0.000402	0.103707	-0.000001
905.00	0.0000005	-0.000341	0.103706	-0.000001
906.00	-0.0000003	0.000604	0.103704	-0.000001
907.00	0.0000005	0.002295	0.103702	-0.000001
908.00	0.0000010	-0.001777	0.103701	-0.000001
909.00	0.0000010	0.001354	0.103699	-0.000001
910.00	0.0000005	-0.000333	0.103698	-0.000001
911.00	0.0000002	-0.001722	0.103696	-0.000001
912.00	0.0000003	0.001061	0.103694	-0.000001
913.00	0.0000007	-0.002315	0.103693	-0.000001
914.00	0.0000009	-0.000128	0.103691	-0.000001
915.00	0.0000006	-0.000077	0.103690	-0.000001
916.00	0.0000002	0.000173	0.103688	-0.000001
917.00	0.0000000	-0.002656	0.103686	-0.000001
918.00	0.0000004	-0.003748	0.103685	-0.000001
919.00	0.0000009	0.002314	0.103683	-0.000001
920.00	0.0000008	-0.001807	0.103681	-0.000001
921.00	0.0000004	-0.000067	0.103680	-0.000001
922.00	-0.0000001	0.000928	0.103678	-0.000001
923.00	0.0000004	-0.001405	0.103677	-0.000001
924.00	0.0000009	-0.002099	0.103675	-0.000001
925.00	0.0000009	0.000287	0.103673	-0.000001
926.00	0.0000005	0.000239	0.103672	-0.000001
927.00	-0.0000001	-0.000504	0.103670	-0.000001
928.00	0.0000004	-0.001347	0.103669	-0.000001
929.00	0.0000008	-0.004624	0.103667	-0.000001
930.00	0.0000009	-0.000748	0.103665	-0.000001
931.00	0.0000004	-0.000349	0.103664	-0.000001
932.00	0.0000001	-0.000596	0.103662	-0.000001
933.00	0.0000002	-0.002531	0.103660	-0.000001
934.00	0.0000007	-0.002877	0.103659	-0.000001
935.00	0.0000009	-0.001435	0.103657	-0.000001
936.00	0.0000006	-0.000639	0.103656	-0.000001
937.00	-0.0000004	-0.000339	0.103654	-0.000001
938.00	0.0000002	-0.001480	0.103652	-0.000001
939.00	0.0000006	-0.000684	0.103651	-0.000001
940.00	0.0000008	-0.000334	0.103649	-0.000001
941.00	0.0000005	-0.001724	0.103648	-0.000001
942.00	0.0000000	-0.001076	0.103646	-0.000001
943.00	0.0000000	-0.000032	0.103644	-0.000001
944.00	0.0000006	-0.001272	0.103643	-0.000001
945.00	0.0000008	-0.000724	0.103641	-0.000001
946.00	0.0000004	0.000271	0.103639	-0.000001
947.00	-0.0000001	-0.000174	0.103638	-0.000001
948.00	0.0000003	-0.001315	0.103636	-0.000001
949.00	0.0000008	-0.000916	0.103635	-0.000001
950.00	0.0000008	-0.000616	0.103633	-0.000001
951.00	0.0000004	-0.000217	0.103631	-0.000001
952.00	0.0000003	-0.003047	0.103630	-0.000001
953.00	0.0000005	-0.000115	0.103628	-0.000001
954.00	0.0000009	-0.000362	0.103627	-0.000001
955.00	0.0000008	-0.000360	0.103625	-0.000001
956.00	0.0000003	0.002771	0.103623	-0.000001
957.00	0.0000003	0.000686	0.103622	-0.000001
958.00	0.0000004	0.001632	0.103620	-0.000001
959.00	0.0000008	0.002229	0.103618	-0.000001
960.00	0.0000007	0.002827	0.103617	-0.000001
961.00	0.0000001	0.000693	0.103615	-0.000001
962.00	-0.0000004	0.000844	0.103614	-0.000001
963.00	0.0000006	-0.000297	0.103612	-0.000001
964.00	0.0000007	0.000747	0.103610	-0.000001
965.00	0.0000002	0.000550	0.103609	-0.000001
966.00	0.0000001	-0.001286	0.103607	-0.000001
967.00	0.0000002	0.002391	0.103606	-0.000001
968.00	0.0000007	-0.001283	0.103604	-0.000001
969.00	0.0000006	-0.001331	0.103602	-0.000001
970.00	0.0000002	0.001900	0.103601	-0.000001
971.00	-0.0000001	-0.001079	0.103599	-0.000001
972.00	0.0000003	0.000512	0.103597	-0.000001
973.00	0.0000007	-0.000082	0.103596	-0.000001
974.00	0.0000004	0.001260	0.103594	-0.000001
975.00	0.0000001	0.000467	0.103593	-0.000001
976.00	0.0000002	0.000469	0.103591	-0.000001
977.00	0.0000006	-0.000374	0.103589	-0.000001
978.00	0.0000007	-0.003104	0.103588	-0.000001
979.00	-0.0000001	-0.000420	0.103586	-0.000001
980.00	0.0000001	-0.000270	0.103585	-0.000001
981.00	0.0000003	-0.002702	0.103583	-0.000001
982.00	0.0000007	-0.000366	0.103581	-0.000001
983.00	0.0000007	0.003113	0.103580	-0.000001
984.00	0.0000007	-0.000611	0.103578	-0.000001
985.00	0.0000006	0.001725	0.103577	-0.000001
986.00	0.0000008	-0.000409	0.103575	-0.000001
987.00	0.0000006	0.002374	0.103573	-0.000001
988.00	0.0000003	0.002425	0.103572	-0.000001
989.00	0.0000000	0.002179	0.103570	-0.000001
990.00	0.0000001	0.001286	0.103568	-0.000001
991.00	0.0000006	0.001536	0.103567	-0.000001
992.00	0.0000006	-0.000300	0.103565	-0.000001
993.00	0.0000001	0.000745	0.103564	-0.000001
994.00	-0.0000008	-0.000098	0.103562	-0.000001
995.00	0.0000001	-0.000842	0.103560	-0.000001
996.00	0.0000006	0.000998	0.103559	-0.000001
997.00	0.0000005	0.002191	0.103557	-0.000001
998.00	0.0000001	-0.001135	0.103556	-0.000001
999.00	-0.0000000	0.001946	0.103554	-0.000001
1000.00	0.0000002	0.001749	0.103552	-0.000001
1001.00	0.0000006	0.003291	0.103551	-0.000001
1002.00	-0.0000002	-0.000483	0.103549	-0.000001
1003.00	-0.0000001	0.002251	0.103547	-0.000001
1004.00	0.0000001	0.000464	0.103546	-0.000001
1005.00	0.0000005	0.003943	0.103544	-0.000001
1006.00	0.0000006	-0.000278	0.103543	-0.000001
1007.00	0.0000002	0.000171	0.103541	-0.000001
1008.00	-0.0000001	0.000024	0.103539	-0.000001
1009.00	0.0000000	0.000522	0.103538	-0.000001
1010.00	0.0000005	0.002411	0.103536	-0.000001
1011.00	0.0000005	0.001469	0.103535	-0.000001
1012.00	0.0000000	0.000428	0.103533	-0.000001
1013.00	-0.0000003	0.001770	0.103531	-0.000001
1014.00	0.0000003	0.001971	0.103530	-0.000001
1015.00	0.0000005	0.001525	0.103528	-0.000001
1016.00	0.0000003	0.003116	0.103526	-0.000001
1017.00	-0.0000001	0.003217	0.103525	-0.000001
1018.00	-0.0000001	0.000437	0.103523	-0.000001
1019.00	0.0000004	0.003816	0.103522	-0.000001
1020.00	0.0000005	0.001881	0.103520	-0.000001
1021.00	0.0000001	0.004416	0.103518	-0.000001
1022.00	-0.0000001	0.003374	0.103517	-0.000001
1023.00	-0.0000000	0.001935	0.103515	-0.000001
1024.00	0.0000005	0.002632	0.103514	-0.000001
1025.00	0.0000005	0.000051	0.103512	-0.000001
1026.00	-0.0000000	0.000649	0.103510	-0.000001
1027.00	-0.0000004	0.003780	0.103509	-0.000001
1028.00	-0.0000000	0.002341	0.103507	-0.000001
1029.00	0.0000005	0.001200	0.103505	-0.000001
1030.00	0.0000005	0.000904	0.103504	-0.000001
1031.00	-0.0000000	0.000955	0.103502	-0.000001
1032.00	-0.0000003	0.002596	0.103501	-0.000001
1033.00	0.0000000	0.003541	0.103499	-0.000001
1034.00	0.0000004	-0.000878	0.103497	-0.000001
1035.00	0.0000003	0.000912	0.103496	-0.000001
1036.00	-0.0000001	0.001559	0.103494	-0.000001
1037.00	-0.0000006	0.003547	0.103493	-0.000001
1038.00	-0.0000004	0.001115	0.103491	-0.000001
1039.00	0.0000004	0.000620	0.103489	-0.000001
1040.00	0.0000004	0.001764	0.103488	-0.000001
1041.00	-0.0000001	0.000325	0.103486	-0.000001
1042.00	-0.0000001	0.003854	0.103485	-0.000001
1043.00	0.0000002	0.003656	0.103483	-0.000001
1044.00	0.0000004	0.002218	0.103481	-0.000001
1045.00	0.0000003	0.002964	0.103480	-0.000001
1046.00	-0.0000001	0.001525	0.103478	-0.000001
1047.00	-0.0000001	0.003266	0.103476	-0.000001
1048.00	0.0000001	0.003367	0.103475	-0.000001
1049.00	0.0000004	0.005057	0.103473	-0.000001
1050.00	0.0000004	0.002823	0.103472	-0.000001
1051.00	-0.0000001	0.003620	0.103470	-0.000001
1052.00	-0.0000002	0.002429	0.103468	-0.000001
1053.00	0.0000001	0.002828	0.103467	-0.000001
1054.00	0.0000004	0.003774	0.103465	-0.000001
1055.00	0.0000002	0.000795	0.103464	-0.000001
1056.00	-0.0000001	0.003528	0.103462	-0.000001
1057.00	-0.0000004	0.002040	0.103460	-0.000001
1058.00	-0.0000000	0.004376	0.103459	-0.000001
1059.00	0.0000003	0.000056	0.103457	-0.000001
1060.00	0.0000003	0.001449	0.103455	-0.000001
1061.00	-0.0000002	0.001897	0.103454	-0.000001
1062.00	-0.0000008	0.001502	0.103452	-0.000001
1063.00	0.0000000	0.003093	0.103451	-0.000001
1064.00	0.0000003	0.004286	0.103449	-0.000001
1065.00	0.0000003	0.000662	0.103447	-0.000001
1066.00	-0.0000002	0.002054	0.103446	-0.000001
1067.00	-0.0000003	0.003993	0.103444	-0.000001
1068.00	-0.0000002	0.003150	0.103443	-0.000001
1069.00	0.0000003	0.001116	0.103441	-0.000001
1070.00	0.0000001	-0.000671	0.103439	-0.000001
1071.00	-0.0000002	0.001019	0.103438	-0.000001
1072.00	-0.0000004	0.000177	0.103436	-0.000001
1073.00	-0.0000002	-0.001312	0.103434	-0.000001
1074.00	0.0000003	-0.002602	0.103433	-0.000001
1075.00	0.0000003	0.000629	0.103431	-0.000001
1076.00	-0.0000002	0.001475	0.103430	-0.000001
1077.00	-0.0000007	-0.000362	0.103428	-0.000001
1078.00	-0.0000002	0.002173	0.103426	-0.000001
1079.00	0.0000003	0.001926	0.103425	-0.000001
1080.00	0.0000003	0.003766	0.103423	-0.000001
1081.00	-0.0000001	0.003917	0.103422	-0.000001
1082.00	-0.0000003	0.000739	0.103420	-0.000001
1083.00	-0.0000003	0.003820	0.103418	-0.000001
1084.00	0.0000001	0.001388	0.103417	-0.000001
1085.00	0.0000002	0.001837	0.103415	-0.000001
1086.00	0.0000002	0.004819	0.103413	-0.000001
1087.00	-0.0000003	0.001244	0.103412	-0.000001
1088.00	-0.0000003	0.001693	0.103410	-0.000001
1089.00	0.0000001	0.002141	0.103409	-0.000001
1090.00	0.0000003	0.002640	0.103407	-0.000001
1091.00	0.0000007	0.005125	0.103405	-0.000001
1092.00	0.0000003	0.002146	0.103404	-0.000001
1093.00	0.0000002	0.000608	0.103402	-0.000001
1094.00	0.0000002	0.002745	0.103401	-0.000001
1095.00	0.0000007	0.001903	0.103399	-0.000001
1096.00	0.0000007	0.001258	0.103397	-0.000001
1097.00	0.0000002	0.004687	0.103396	-0.000001
1098.00	-0.0000003	0.002652	0.103394	-0.000001
1099.00	-0.0000003	0.002008	0.103392	-0.000001
1100.00	0.0000002	0.001364	0.103391	-0.000001
1101.00	0.0000002	0.001416	0.103389	-0.000001
1102.00	-0.0000004	0.000435	0.103376	-0.000001
1103.00	0.0000000	0.001231	0.103375	-0.000001
1104.00	0.0000005	0.004015	0.103373	-0.000001
1105.00	-0.0000004	0.003539	0.103402	-0.000001
1106.00	-0.0000003	0.003477	0.103414	-0.000001
1107.00	0.0000002	0.001229	0.103427	-0.000001
1108.00	0.0000005	0.003203	0.103439	-0.000001
1109.00	0.0000001	0.000658	0.103452	-0.000001
1110.00	-0.0000002	0.000943	0.103464	-0.000001
1111.00	-0.0000004	0.003265	0.103477	-0.000001
1112.00	-0.0000004	0.000322	0.103489	-0.000001
1113.00	0.0000002	0.003488	0.103502	-0.000001
1114.00	0.0000002	0.000248	0.103514	-0.000001
1115.00	-0.0000000	0.000633	0.103527	-0.000001
1116.00	-0.0000004	0.000471	0.103539	-0.000001
1117.00	-0.0000001	0.001154	0.103552	-0.000001
1118.00	0.0000005	0.000049	0.103564	-0.000001
1119.00	0.0000006	0.001526	0.103577	-0.000001
1120.00	0.0000001	-0.000026	0.103589	-0.000001
1121.00	-0.0000007	-0.000337	0.103602	-0.000001
1122.00	0.0000001	0.001240	0.103614	-0.000001
1123.00	0.0000006	0.002221	0.103627	-0.000001
1124.00	0.0000007	0.000073	0.103639	-0.000001
1125.00	0.0000008	0.001799	0.103652	-0.000001
1126.00	0.0000006	0.000694	0.103664	-0.000001
1127.00	0.0000009	0.000731	0.103677	-0.000001
1128.00	0.0000016	-0.000573	0.103689	-0.000001
1129.00	0.0000020	0.000309	0.103702	-0.000001
1130.00	0.0000018	0.001289	0.103714	-0.000001
1131.00	0.0000013	0.000929	0.103727	-0.000001
1132.00	0.0000011	0.000619	0.103739	-0.000001
1133.00	0.0000013	0.002295	0.103752	-0.000001
1134.00	0.0000011	0.000246	0.103764	-0.000001
1135.00	0.0000010	0.000581	0.103777	-0.000001
1136.00	0.0000003	0.000867	0.103789	-0.000001
1137.00	0.0000001	0.002543	0.103802	-0.000001
1138.00	0.0000003	0.000246	0.103814	-0.000001
1139.00	0.0000006	0.001972	0.103827	-0.000001
1140.00	0.0000004	0.002009	0.103839	-0.000001
1141.00	-0.0000001	0.002245	0.103852	-0.000001
1142.00	-0.0000004	0.001984	0.103864	-0.000001
1143.00	0.0000001	0.000581	0.103877	-0.000001
1144.00	0.0000001	-0.000227	0.103889	-0.000001
1145.00	0.0000001	-0.001878	0.103902	-0.000001
1146.00	-0.0000002	-0.001444	0.103914	-0.000001
1147.00	-0.0000004	0.003163	0.103927	-0.000001
1148.00	-0.0000001	0.002257	0.103939	-0.000001
1149.00	0.0000001	0.000605	0.103952	-0.000001
1150.00	0.0000001	0.001834	0.103964	-0.000001
1151.00	-0.0000003	0.002418	0.103976	-0.000001
1152.00	-0.0000004	0.001909	0.103989	-0.000001
1153.00	-0.0000002	0.001548	0.104001	-0.000001
1154.00	0.0000000	-0.000103	0.104014	-0.000001
1155.00	0.0000000	0.002567	0.104026	-0.000001
1156.00	-0.0000007	-0.000277	0.104039	-0.000001
1157.00	-0.0000005	0.002144	0.104051	-0.000001
1158.00	-0.0000005	-0.000253	0.104064	-0.000001
1159.00	0.0000000	-0.000265	0.104076	-0.000001
1160.00	0.0000000	0.001014	0.104089	-0.000001
1161.00	-0.0000001	-0.000290	0.104101	-0.000001
1162.00	-0.0000005	0.000790	0.104114	-0.000001
1163.00	-0.0000005	0.000480	0.104126	-0.000001
1164.00	0.0000000	-0.001569	0.104139	-0.000001
1165.00	0.0000000	0.001448	0.104151	-0.000001
1166.00	0.0000000	0.000045	0.104164	-0.000001
1167.00	-0.0000005	-0.000961	0.104176	-0.000001
1168.00	-0.0000005	0.000368	0.104189	-0.000001
1169.00	-0.0000001	-0.002277	0.104201	-0.000001
1170.00	0.0000002	-0.001594	0.104214	-0.000001
1171.00	0.0000000	-0.001458	0.104226	-0.000001
1172.00	-0.0000002	-0.001321	0.104239	-0.000001
1173.00	-0.0000005	-0.000291	0.104251	-0.000001
1174.00	-0.0000007	-0.000105	0.104264	-0.000001
1175.00	0.0000003	0.001423	0.104276	-0.000001
1176.00	0.0000005	-0.000179	0.104289	-0.000001
1177.00	0.0000003	-0.000341	0.104301	-0.000001
1178.00	0.0000000	0.000193	0.104314	-0.000001
1179.00	-0.0000003	0.001273	0.104326	-0.000001
1180.00	0.0000000	0.000118	0.104339	-0.000001
1181.00	0.0000005	-0.001384	0.104351	-0.000001
1182.00	0.0000004	0.000888	0.104364	-0.000001
1183.00	0.0000007	-0.000416	0.104376	-0.000001
1184.00	0.0000005	-0.000627	0.104389	-0.000001
1185.00	0.0000005	-0.002328	0.104401	-0.000001
1186.00	0.0000009	-0.000503	0.104414	-0.000001
1187.00	0.0000010	0.002465	0.104426	-0.000001
1188.00	0.0000010	0.000615	0.104439	-0.000001
1189.00	0.0000005	0.001198	0.104451	-0.000001
1190.00	0.0000000	-0.002589	0.104464	-0.000001
1191.00	0.0000000	-0.000714	0.104476	-0.000001
1192.00	0.0000001	0.003247	0.104489	-0.000001
1193.00	0.0000005	-0.000590	0.104501	-0.000001
1194.00	0.0000001	0.001036	0.104514	-0.000001
1195.00	-0.0000002	0.002663	0.104526	-0.000001
1196.00	-0.0000005	0.000962	0.104539	-0.000001
1197.00	-0.0000004	0.000353	0.104551	-0.000001
1198.00	0.0000000	0.001433	0.104564	-0.000001
1199.00	0.0000000	-0.000119	0.104576	-0.000001
1200.00	0.0000000	-0.000529	0.104589	-0.000001
