Bentham+Kilukarp+B487 datafile
2024-11-16 17:42:58
Slits: 1.000
Avg: 3
Comment: u' filter full slot 1_0 (SDSS u')

00:00:03	-0.000001	0.105103	24.2	-1.5	4.3
00:03:08	-0.000001	0.105749	24.2	-1.5	4.3
00:06:13	-0.000001	0.102520	24.2	-1.5	4.3
00:09:18	-0.000001	0.103116	24.2	-1.5	4.3
00:12:24	-0.000001	0.106841	24.2	-1.5	4.3
00:13:51	-0.000001	0.102669	24.2	-1.5	4.3

nm	b487	kilu
799.00	0.0000003	0.002394	0.102808	-0.000001
800.00	0.0000005	0.000752	0.102811	-0.000001
801.00	0.0000003	0.004375	0.102814	-0.000001
802.00	-0.0000001	0.000697	0.102817	-0.000001
803.00	-0.0000001	-0.000299	0.102819	-0.000001
804.00	0.0000002	0.000791	0.102822	-0.000001
805.00	0.0000004	0.001980	0.102825	-0.000001
806.00	-0.0000000	0.002623	0.102828	-0.000001
807.00	0.0000004	0.002074	0.102830	-0.000001
808.00	-0.0000000	0.000531	0.102833	-0.000001
809.00	-0.0000001	0.003409	0.102836	-0.000001
810.00	0.0000003	0.003506	0.102839	-0.000001
811.00	0.0000004	0.001715	0.102841	-0.000001
812.00	0.0000007	0.002507	0.102844	-0.000001
813.00	0.0000004	-0.000178	0.102847	-0.000001
814.00	-0.0000001	0.000664	0.102850	-0.000001
815.00	-0.0000001	-0.000730	0.102853	-0.000001
816.00	0.0000004	0.002148	0.102855	-0.000001
817.00	0.0000005	0.003487	0.102858	-0.000001
818.00	0.0000001	0.001745	0.102861	-0.000001
819.00	0.0000004	0.002090	0.102864	-0.000001
820.00	-0.0000001	-0.000098	0.102866	-0.000001
821.00	-0.0000001	0.001042	0.102869	-0.000001
822.00	0.0000004	0.001238	0.102872	-0.000001
823.00	0.0000008	-0.000305	0.102875	-0.000001
824.00	0.0000001	0.000139	0.102877	-0.000001
825.00	0.0000004	0.000782	0.102880	-0.000001
826.00	-0.0000001	0.003859	0.102883	-0.000001
827.00	-0.0000001	-0.000217	0.102886	-0.000001
828.00	0.0000004	0.001171	0.102888	-0.000001
829.00	0.0000005	0.001119	0.102891	-0.000001
830.00	0.0000007	0.001315	0.102894	-0.000001
831.00	0.0000004	-0.000923	0.102897	-0.000001
832.00	-0.0000001	0.000117	0.102900	-0.000001
833.00	-0.0000001	0.003095	0.102902	-0.000001
834.00	0.0000004	-0.001031	0.102905	-0.000001
835.00	0.0000006	0.002543	0.102908	-0.000001
836.00	0.0000005	-0.000589	0.102911	-0.000001
837.00	0.0000004	0.000501	0.102913	-0.000001
838.00	-0.0000001	0.003081	0.102916	-0.000001
839.00	-0.0000001	0.004221	0.102919	-0.000001
840.00	0.0000004	0.001883	0.102922	-0.000001
841.00	0.0000007	0.002626	0.102924	-0.000001
842.00	0.0000007	0.001331	0.102927	-0.000001
843.00	0.0000004	0.001080	0.102930	-0.000001
844.00	-0.0000001	0.001375	0.102933	-0.000001
845.00	0.0000000	0.000677	0.102935	-0.000001
846.00	0.0000004	0.002115	0.102938	-0.000001
847.00	0.0000008	0.000274	0.102941	-0.000001
848.00	0.0000004	0.003798	0.102944	-0.000001
849.00	0.0000000	0.000021	0.102946	-0.000001
850.00	-0.0000001	0.000713	0.102949	-0.000001
851.00	0.0000004	-0.000780	0.102952	-0.000001
852.00	0.0000005	0.000807	0.102955	-0.000001
853.00	0.0000005	-0.000785	0.102957	-0.000001
854.00	0.0000004	-0.002675	0.102960	-0.000001
855.00	0.0000000	0.000153	0.102963	-0.000001
856.00	-0.0000001	-0.001588	0.102966	-0.000001
857.00	0.0000004	-0.000399	0.102969	-0.000001
858.00	0.0000007	-0.000153	0.102971	-0.000001
859.00	0.0000004	-0.001050	0.102974	-0.000001
860.00	0.0000003	-0.000159	0.102977	-0.000001
861.00	-0.0000001	0.000534	0.102980	-0.000001
862.00	0.0000002	-0.000214	0.102982	-0.000001
863.00	0.0000006	-0.001409	0.102985	-0.000001
864.00	0.0000007	-0.000120	0.102988	-0.000001
865.00	0.0000004	-0.000719	0.102991	-0.000001
866.00	-0.0000004	-0.003801	0.102993	-0.000001
867.00	-0.0000001	-0.001420	0.102996	-0.000001
868.00	0.0000004	0.001260	0.102999	-0.000001
869.00	0.0000008	-0.000035	0.103002	-0.000001
870.00	0.0000001	-0.003862	0.103004	-0.000001
871.00	0.0000001	-0.001431	0.103007	-0.000001
872.00	-0.0000001	0.002987	0.103010	-0.000001
873.00	0.0000004	0.000054	0.103013	-0.000001
874.00	0.0000006	-0.000098	0.103016	-0.000001
875.00	0.0000003	-0.002435	0.103018	-0.000001
876.00	0.0000005	-0.002090	0.103021	-0.000001
877.00	-0.0000000	0.000092	0.103024	-0.000001
878.00	0.0000002	-0.000159	0.103027	-0.000001
879.00	0.0000005	0.002620	0.103029	-0.000001
880.00	0.0000007	0.001872	0.103032	-0.000001
881.00	0.0000005	-0.001757	0.103035	-0.000001
882.00	0.0000001	0.000029	0.103038	-0.000001
883.00	-0.0000000	-0.000222	0.103040	-0.000001
884.00	0.0000004	0.000073	0.103043	-0.000001
885.00	0.0000008	0.000219	0.103046	-0.000001
886.00	0.0000006	-0.000727	0.103049	-0.000001
887.00	0.0000005	-0.000233	0.103051	-0.000001
888.00	-0.0000000	-0.001130	0.103054	-0.000001
889.00	0.0000001	-0.001679	0.103057	-0.000001
890.00	0.0000005	0.001646	0.103060	-0.000001
891.00	0.0000010	0.000451	0.103062	-0.000001
892.00	0.0000006	0.002336	0.103065	-0.000001
893.00	-0.0000000	-0.001492	0.103068	-0.000001
894.00	-0.0000000	0.000045	0.103071	-0.000001
895.00	0.0000002	0.001831	0.103073	-0.000001
896.00	0.0000006	0.001480	0.103076	-0.000001
897.00	0.0000010	0.000683	0.103079	-0.000001
898.00	0.0000005	0.001028	0.103082	-0.000001
899.00	-0.0000003	0.001323	0.103085	-0.000001
900.00	-0.0000000	-0.001859	0.103087	-0.000001
901.00	0.0000005	0.000225	0.103090	-0.000001
902.00	0.0000010	-0.000126	0.103093	-0.000001
903.00	0.0000007	-0.001817	0.103096	-0.000001
904.00	0.0000005	-0.000777	0.103098	-0.000001
905.00	-0.0000000	-0.001028	0.103101	-0.000001
906.00	0.0000002	-0.001542	0.103168	-0.000001
907.00	0.0000005	0.000229	0.103185	-0.000001
908.00	0.0000001	-0.001924	0.103203	-0.000001
909.00	-0.0000000	-0.000004	0.103220	-0.000001
910.00	0.0000004	0.002859	0.103237	-0.000001
911.00	0.0000006	0.000209	0.103254	-0.000001
912.00	0.0000005	0.001036	0.103272	-0.000001
913.00	0.0000005	0.000125	0.103289	-0.000001
914.00	-0.0000000	0.000555	0.103306	-0.000001
915.00	-0.0000000	-0.000059	0.103324	-0.000001
916.00	0.0000005	-0.001715	0.103341	-0.000001
917.00	0.0000008	0.000056	0.103358	-0.000001
918.00	0.0000005	-0.002346	0.103376	-0.000001
919.00	-0.0000002	-0.001469	0.103393	-0.000001
920.00	-0.0000000	-0.000294	0.103410	-0.000001
921.00	0.0000005	0.000235	0.103427	-0.000001
922.00	0.0000007	-0.001819	0.103445	-0.000001
923.00	0.0000007	-0.004022	0.103462	-0.000001
924.00	0.0000004	0.000382	0.103479	-0.000001
925.00	-0.0000000	0.001805	0.103497	-0.000001
926.00	0.0000003	-0.000845	0.103514	-0.000001
927.00	0.0000003	0.003509	0.103531	-0.000001
928.00	0.0000008	0.000263	0.103548	-0.000001
929.00	0.0000005	-0.001989	0.103566	-0.000001
930.00	-0.0000003	0.001768	0.103583	-0.000001
931.00	0.0000001	-0.001130	0.103600	-0.000001
932.00	0.0000005	-0.000601	0.103617	-0.000001
933.00	0.0000009	-0.001214	0.103635	-0.000001
934.00	0.0000006	-0.000884	0.103652	-0.000001
935.00	-0.0000000	0.000440	0.103669	-0.000001
936.00	0.0000001	-0.000223	0.103687	-0.000001
937.00	0.0000006	0.002343	0.103704	-0.000001
938.00	0.0000005	0.001233	0.103721	-0.000001
939.00	0.0000006	-0.000970	0.103739	-0.000001
940.00	-0.0000000	0.002191	0.103756	-0.000001
941.00	-0.0000000	0.000684	0.103773	-0.000001
942.00	0.0000005	0.000369	0.103791	-0.000001
943.00	0.0000009	0.001146	0.103808	-0.000001
944.00	0.0000007	-0.000212	0.103825	-0.000001
945.00	0.0000002	0.003049	0.103842	-0.000001
946.00	-0.0000000	0.000299	0.103860	-0.000001
947.00	-0.0000000	0.000977	0.103877	-0.000001
948.00	0.0000008	-0.001523	0.103894	-0.000001
949.00	0.0000009	-0.001441	0.103912	-0.000001
950.00	0.0000005	-0.001757	0.103929	-0.000001
951.00	-0.0000000	-0.001923	0.103946	-0.000001
952.00	0.0000002	-0.000152	0.103964	-0.000001
953.00	0.0000006	-0.000219	0.103981	-0.000001
954.00	0.0000010	-0.001975	0.103998	-0.000001
955.00	0.0000005	-0.000750	0.104015	-0.000001
956.00	0.0000001	-0.004195	0.104033	-0.000001
957.00	0.0000001	-0.000785	0.104050	-0.000001
958.00	0.0000005	0.000986	0.104067	-0.000001
959.00	0.0000010	0.001962	0.104085	-0.000001
960.00	0.0000006	-0.000390	0.104102	-0.000001
961.00	0.0000003	-0.003288	0.104119	-0.000001
962.00	-0.0000000	-0.001418	0.104137	-0.000001
963.00	0.0000004	-0.003670	0.104154	-0.000001
964.00	0.0000009	-0.000111	0.104171	-0.000001
965.00	0.0000009	0.000517	0.104188	-0.000001
966.00	0.0000005	-0.000047	0.104206	-0.000001
967.00	-0.0000000	-0.001206	0.104223	-0.000001
968.00	0.0000003	-0.001919	0.104240	-0.000001
969.00	0.0000007	0.001094	0.104258	-0.000001
970.00	0.0000008	-0.001854	0.104275	-0.000001
971.00	0.0000005	0.001158	0.104292	-0.000001
972.00	-0.0000000	-0.001243	0.104309	-0.000001
973.00	0.0000004	-0.002105	0.104327	-0.000001
974.00	0.0000007	-0.000185	0.104344	-0.000001
975.00	0.0000010	-0.001742	0.104361	-0.000001
976.00	0.0000007	-0.000666	0.104378	-0.000001
977.00	0.0000005	-0.001876	0.104396	-0.000001
978.00	0.0000005	-0.002588	0.104413	-0.000001
979.00	0.0000010	0.001020	0.104430	-0.000001
980.00	0.0000011	-0.002325	0.104448	-0.000001
981.00	0.0000010	-0.000455	0.104465	-0.000001
982.00	0.0000005	-0.003005	0.104482	-0.000001
983.00	0.0000005	-0.000837	0.104500	-0.000001
984.00	0.0000010	-0.002345	0.104517	-0.000001
985.00	0.0000012	-0.003107	0.104534	-0.000001
986.00	0.0000010	-0.002975	0.104551	-0.000001
987.00	0.0000006	0.000435	0.104569	-0.000001
988.00	0.0000010	-0.000824	0.104586	-0.000001
989.00	0.0000015	-0.001636	0.104603	-0.000001
990.00	0.0000018	-0.000213	0.104621	-0.000001
991.00	0.0000016	-0.002068	0.104638	-0.000001
992.00	0.0000015	-0.002284	0.104655	-0.000001
993.00	0.0000016	-0.003096	0.104673	-0.000001
994.00	0.0000022	-0.001027	0.104690	-0.000001
995.00	0.0000025	0.000197	0.104707	-0.000001
996.00	0.0000021	-0.000665	0.104725	-0.000001
997.00	0.0000015	-0.001377	0.104742	-0.000001
998.00	0.0000016	-0.001842	0.104759	-0.000001
999.00	0.0000019	-0.001313	0.104776	-0.000001
1000.00	0.0000019	-0.001578	0.104794	-0.000001
1001.00	0.0000017	-0.000652	0.104811	-0.000001
1002.00	0.0000014	-0.003848	0.104828	-0.000001
1003.00	0.0000014	-0.004114	0.104846	-0.000001
1004.00	0.0000019	-0.002045	0.104863	-0.000001
1005.00	0.0000019	-0.001416	0.104880	-0.000001
1006.00	0.0000017	-0.002527	0.104898	-0.000001
1007.00	0.0000014	-0.000309	0.104915	-0.000001
1008.00	0.0000016	-0.003704	0.104932	-0.000001
1009.00	0.0000022	-0.004963	0.104949	-0.000001
1010.00	0.0000024	-0.005179	0.104967	-0.000001
1011.00	0.0000020	-0.001818	0.104984	-0.000001
1012.00	0.0000019	-0.003375	0.105001	-0.000001
1013.00	0.0000024	-0.002052	0.105019	-0.000001
1014.00	0.0000029	-0.002069	0.105036	-0.000001
1015.00	0.0000034	-0.002235	0.105053	-0.000001
1016.00	0.0000033	-0.001457	0.105070	-0.000001
1017.00	0.0000034	-0.001723	0.105088	-0.000001
1018.00	0.0000036	-0.002386	0.105105	-0.000001
1019.00	0.0000048	-0.001311	0.105122	-0.000001
1020.00	0.0000049	-0.001278	0.105139	-0.000001
1021.00	0.0000047	-0.004226	0.105157	-0.000001
1022.00	0.0000049	-0.000518	0.105174	-0.000001
1023.00	0.0000054	-0.000088	0.105191	-0.000001
1024.00	0.0000054	-0.000950	0.105209	-0.000001
1025.00	0.0000054	-0.003352	0.105226	-0.000001
1026.00	0.0000049	-0.002773	0.105243	-0.000001
1027.00	0.0000049	-0.003734	0.105261	-0.000001
1028.00	0.0000051	-0.003106	0.105278	-0.000001
1029.00	0.0000054	-0.003918	0.105295	-0.000001
1030.00	0.0000049	-0.002643	0.105312	-0.000001
1031.00	0.0000044	-0.003108	0.105330	-0.000001
1032.00	0.0000044	-0.004715	0.105347	-0.000001
1033.00	0.0000049	-0.004235	0.105364	-0.000001
1034.00	0.0000049	-0.001620	0.105382	-0.000001
1035.00	0.0000049	-0.001935	0.105399	-0.000001
1036.00	0.0000044	0.000084	0.105416	-0.000001
1037.00	0.0000044	-0.001175	0.105434	-0.000001
1038.00	0.0000049	-0.000745	0.105451	-0.000001
1039.00	0.0000054	-0.001011	0.105468	-0.000001
1040.00	0.0000052	-0.001972	0.105485	-0.000001
1041.00	0.0000049	-0.001989	0.105503	-0.000001
1042.00	0.0000052	-0.001858	0.105520	-0.000001
1043.00	0.0000059	-0.001378	0.105537	-0.000001
1044.00	0.0000064	-0.002290	0.105555	-0.000001
1045.00	0.0000064	0.000276	0.105572	-0.000001
1046.00	0.0000061	0.001103	0.105589	-0.000001
1047.00	0.0000064	-0.000355	0.105607	-0.000001
1048.00	0.0000070	-0.002359	0.105624	-0.000001
1049.00	0.0000074	-0.000290	0.105641	-0.000001
1050.00	0.0000074	-0.001350	0.105659	-0.000001
1051.00	0.0000070	-0.004000	0.105676	-0.000001
1052.00	0.0000068	-0.002428	0.105693	-0.000001
1053.00	0.0000077	-0.001750	0.105710	-0.000001
1054.00	0.0000079	-0.003456	0.105728	-0.000001
1055.00	0.0000076	-0.001238	0.105745	-0.000001
1056.00	0.0000071	-0.001554	0.105762	-0.000001
1057.00	0.0000069	-0.004303	0.105780	-0.000001
1058.00	0.0000073	-0.003078	0.105797	-0.000001
1059.00	0.0000074	-0.003890	0.105814	-0.000001
1060.00	0.0000063	-0.000629	0.105831	-0.000001
1061.00	0.0000059	-0.003875	0.105849	-0.000001
1062.00	0.0000059	-0.004339	0.105866	-0.000001
1063.00	0.0000059	-0.002817	0.105883	-0.000001
1064.00	0.0000059	-0.003728	0.105900	-0.000001
1065.00	0.0000057	-0.002504	0.105918	-0.000001
1066.00	0.0000050	-0.002471	0.105935	-0.000001
1067.00	0.0000049	-0.002290	0.105952	-0.000001
1068.00	0.0000053	-0.000420	0.105970	-0.000001
1069.00	0.0000054	-0.003169	0.105987	-0.000001
1070.00	0.0000053	-0.003037	0.106004	-0.000001
1071.00	0.0000048	-0.003700	0.106022	-0.000001
1072.00	0.0000045	-0.004065	0.106039	-0.000001
1073.00	0.0000049	-0.001549	0.106056	-0.000001
1074.00	0.0000054	-0.001467	0.106073	-0.000001
1075.00	0.0000046	-0.003620	0.106091	-0.000001
1076.00	0.0000047	-0.004432	0.106108	-0.000001
1077.00	0.0000044	-0.002413	0.106125	-0.000001
1078.00	0.0000050	-0.003722	0.106143	-0.000001
1079.00	0.0000054	-0.005279	0.106160	-0.000001
1080.00	0.0000053	-0.001074	0.106177	-0.000001
1081.00	0.0000049	-0.000843	0.106195	-0.000001
1082.00	0.0000049	-0.003493	0.106212	-0.000001
1083.00	0.0000053	-0.003808	0.106229	-0.000001
1084.00	0.0000054	-0.001044	0.106246	-0.000001
1085.00	0.0000054	0.000379	0.106264	-0.000001
1086.00	0.0000049	-0.003264	0.106281	-0.000001
1087.00	0.0000049	-0.001543	0.106298	-0.000001
1088.00	0.0000053	-0.002753	0.106316	-0.000001
1089.00	0.0000054	-0.001429	0.106333	-0.000001
1090.00	0.0000054	0.000690	0.106350	-0.000001
1091.00	0.0000049	-0.002804	0.106368	-0.000001
1092.00	0.0000044	-0.003964	0.106385	-0.000001
1093.00	0.0000047	-0.001597	0.106402	-0.000001
1094.00	0.0000049	-0.002807	0.106419	-0.000001
1095.00	0.0000047	-0.002526	0.106437	-0.000001
1096.00	0.0000040	-0.002047	0.106454	-0.000001
1097.00	0.0000032	-0.006733	0.106471	-0.000001
1098.00	0.0000038	-0.002975	0.106489	-0.000001
1099.00	0.0000039	-0.001353	0.106506	-0.000001
1100.00	0.0000039	-0.006040	0.106523	-0.000001
1101.00	0.0000034	-0.005312	0.106541	-0.000001
1102.00	0.0000068	-0.003513	0.106679	-0.000001
1103.00	0.0000069	-0.001444	0.106696	-0.000001
1104.00	0.0000066	-0.002952	0.106713	-0.000001
1105.00	0.0000060	-0.003366	0.106731	-0.000001
1106.00	0.0000054	-0.003930	0.106748	-0.000001
1107.00	0.0000059	-0.002857	0.106718	-0.000001
1108.00	0.0000051	-0.000431	0.106677	-0.000001
1109.00	0.0000049	-0.002923	0.106636	-0.000001
1110.00	0.0000044	-0.001740	0.106594	-0.000001
1111.00	0.0000047	-0.001252	0.106553	-0.000001
1112.00	0.0000049	0.000131	0.106512	-0.000001
1113.00	0.0000049	-0.000822	0.106471	-0.000001
1114.00	0.0000044	-0.001873	0.106430	-0.000001
1115.00	0.0000039	-0.001484	0.106389	-0.000001
1116.00	0.0000039	-0.001692	0.106347	-0.000001
1117.00	0.0000042	-0.003687	0.106306	-0.000001
1118.00	0.0000044	-0.004391	0.106265	-0.000001
1119.00	0.0000039	-0.002909	0.106224	-0.000001
1120.00	0.0000034	-0.002620	0.106183	-0.000001
1121.00	0.0000034	-0.001635	0.106142	-0.000001
1122.00	0.0000035	-0.002686	0.106100	-0.000001
1123.00	0.0000039	-0.001552	0.106059	-0.000001
1124.00	0.0000038	-0.001760	0.106018	-0.000001
1125.00	0.0000033	0.000666	0.105977	-0.000001
1126.00	0.0000029	0.001849	0.105936	-0.000001
1127.00	0.0000029	0.000748	0.105895	-0.000001
1128.00	0.0000034	-0.003085	0.105853	-0.000001
1129.00	0.0000034	-0.000362	0.105812	-0.000001
1130.00	0.0000029	-0.003152	0.105771	-0.000001
1131.00	0.0000026	-0.002713	0.105730	-0.000001
1132.00	0.0000024	-0.003964	0.105690	-0.000001
1133.00	0.0000027	-0.001936	0.105648	-0.000001
1134.00	0.0000028	-0.000951	0.105607	-0.000001
1135.00	0.0000025	0.000332	0.105566	-0.000001
1136.00	0.0000024	-0.002558	0.105525	-0.000001
1137.00	0.0000019	-0.000182	0.105484	-0.000001
1138.00	0.0000019	-0.001929	0.105443	-0.000001
1139.00	0.0000021	0.000993	0.105401	-0.000001
1140.00	0.0000023	0.000090	0.105360	-0.000001
1141.00	0.0000019	-0.000018	0.105319	-0.000001
1142.00	0.0000015	0.000173	0.105278	-0.000001
1143.00	0.0000013	-0.001773	0.105237	-0.000001
1144.00	0.0000014	0.000950	0.105196	-0.000001
1145.00	0.0000012	0.000296	0.105154	-0.000001
1146.00	0.0000013	0.000039	0.105113	-0.000001
1147.00	0.0000014	-0.001410	0.105072	-0.000001
1148.00	0.0000010	-0.003057	0.105031	-0.000001
1149.00	0.0000009	0.001603	0.104990	-0.000001
1150.00	0.0000010	0.000601	0.104949	-0.000001
1151.00	0.0000014	0.001686	0.104907	-0.000001
1152.00	0.0000014	-0.000409	0.104866	-0.000001
1153.00	0.0000009	-0.000517	0.104825	-0.000001
1154.00	0.0000004	-0.001469	0.104784	-0.000001
1155.00	0.0000004	-0.001527	0.104743	-0.000001
1156.00	0.0000009	0.000799	0.104702	-0.000001
1157.00	0.0000011	0.001088	0.104660	-0.000001
1158.00	0.0000010	-0.000560	0.104619	-0.000001
1159.00	0.0000007	0.000028	0.104578	-0.000001
1160.00	0.0000005	-0.001520	0.104537	-0.000001
1161.00	0.0000005	-0.002572	0.104496	-0.000001
1162.00	0.0000010	0.001940	0.104455	-0.000001
1163.00	0.0000010	-0.000751	0.104414	-0.000001
1164.00	0.0000010	-0.001952	0.104372	-0.000001
1165.00	0.0000005	-0.001265	0.104331	-0.000001
1166.00	0.0000005	-0.001025	0.104290	-0.000001
1167.00	0.0000005	0.000606	0.104249	-0.000001
1168.00	0.0000010	-0.001241	0.104208	-0.000001
1169.00	0.0000010	0.001085	0.104167	-0.000001
1170.00	0.0000002	-0.002251	0.104125	-0.000001
1171.00	0.0000005	-0.000471	0.104084	-0.000001
1172.00	0.0000001	-0.002020	0.104043	-0.000001
1173.00	0.0000005	-0.000190	0.104002	-0.000001
1174.00	0.0000010	0.000496	0.103961	-0.000001
1175.00	0.0000010	-0.000953	0.103920	-0.000001
1176.00	0.0000006	-0.000663	0.103878	-0.000001
1177.00	0.0000002	0.000173	0.103837	-0.000001
1178.00	-0.0000000	0.001952	0.103796	-0.000001
1179.00	0.0000005	0.000304	0.103756	-0.000001
1180.00	0.0000008	0.000594	0.103715	-0.000001
1181.00	0.0000007	-0.001104	0.103673	-0.000001
1182.00	0.0000005	0.000229	0.103632	-0.000001
1183.00	-0.0000000	0.000220	0.103591	-0.000001
1184.00	-0.0000000	0.001305	0.103550	-0.000001
1185.00	0.0000005	0.000253	0.103509	-0.000001
1186.00	0.0000004	-0.001047	0.103468	-0.000001
1187.00	0.0000008	0.002173	0.103426	-0.000001
1188.00	0.0000004	0.003357	0.103385	-0.000001
1189.00	0.0000001	0.001908	0.103344	-0.000001
1190.00	0.0000001	-0.002223	0.103303	-0.000001
1191.00	0.0000005	-0.000295	0.103262	-0.000001
1192.00	0.0000009	0.001833	0.103221	-0.000001
1193.00	0.0000002	0.002370	0.103179	-0.000001
1194.00	0.0000003	0.001269	0.103138	-0.000001
1195.00	-0.0000000	0.002155	0.103097	-0.000001
1196.00	0.0000002	0.002544	0.103056	-0.000001
1197.00	0.0000006	0.001095	0.103015	-0.000001
1198.00	0.0000007	-0.000404	0.102974	-0.000001
1199.00	0.0000005	0.003015	0.102932	-0.000001
1200.00	-0.0000000	-0.000471	0.102891	-0.000001
