835.00	0.1011849	-0.000521	0.104729	0.000000
836.00	0.1012468	-0.004193	0.104726	0.000000
837.00	0.1012840	0.001025	0.104723	0.000000
838.00	0.1014129	-0.001952	0.104720	0.000000
839.00	0.1015616	0.001130	0.104717	0.000000
840.00	0.1016707	0.001978	0.104714	0.000000
841.00	0.1018789	0.000838	0.104711	0.000000
842.00	0.1021144	-0.000251	0.104708	0.000000
843.00	0.1023251	0.000050	0.104705	0.000000
844.00	0.1025854	-0.000146	0.104702	0.000000
845.00	0.1028457	0.000155	0.104699	0.000000
846.00	0.1031481	-0.002624	0.104696	0.000000
847.00	0.1034555	-0.000584	0.104694	0.000000
848.00	0.1037529	0.000015	0.104691	0.000000
849.00	0.1041793	0.000564	0.104688	0.000000
850.00	0.1045560	-0.001966	0.104685	0.000000
851.00	0.1049898	0.002110	0.104682	0.000000
852.00	0.1053369	-0.001115	0.104679	0.000000
853.00	0.1058450	0.002961	0.104676	0.000000
854.00	0.1063408	-0.000861	0.104673	0.000000
855.00	0.1068465	0.001327	0.104670	0.000000
856.00	0.1073323	-0.000309	0.104667	0.000000
857.00	0.1078876	0.002227	0.104664	0.000000
858.00	0.1084329	-0.000402	0.104661	0.000000
859.00	0.1090427	0.000346	0.104658	0.000000
860.00	0.1096252	-0.000347	0.104655	0.000000
861.00	0.1102201	0.000203	0.104652	0.000000
862.00	0.1108522	0.001249	0.104649	0.000000
863.00	0.1114967	-0.000387	0.104646	0.000000
864.00	0.1121908	0.000311	0.104643	0.000000
865.00	0.1128253	0.001208	0.104640	0.000000
866.00	0.1135392	0.002006	0.104637	0.000000
867.00	0.1142531	0.000121	0.104634	0.000000
868.00	0.1150265	0.001068	0.104631	0.000000
869.00	0.1157107	0.001022	0.104628	0.000000
870.00	0.1164295	0.000031	0.104625	0.000000
871.00	0.1172599	0.000084	0.104622	0.000000
872.00	0.1180284	-0.000609	0.104619	0.000000
873.00	0.1187720	-0.000705	0.104616	0.000000
874.00	0.1196668	0.002427	0.104613	0.000000
875.00	0.1204204	0.000493	0.104610	0.000000
876.00	0.1212037	0.001341	0.104607	0.000000
877.00	0.1220663	0.002039	0.104604	0.000000
878.00	0.1229240	0.000254	0.104601	0.000000
879.00	0.1237048	0.000803	0.104598	0.000000
880.00	0.1246592	0.002843	0.104595	0.000000
881.00	0.1255515	0.001008	0.104592	0.000000
882.00	0.1263943	0.002004	0.104589	0.000000
883.00	0.1273214	-0.000228	0.104586	0.000000
884.00	0.1281939	0.002358	0.104583	0.000000
885.00	0.1290665	0.000970	0.104580	0.000000
886.00	0.1300283	0.002414	0.104577	0.000000
887.00	0.1308810	-0.000315	0.104574	0.000000
888.00	0.1318105	-0.000064	0.104571	0.000000
889.00	0.1327277	0.001230	0.104568	0.000000
890.00	0.1337316	0.000488	0.104565	0.000000
891.00	0.1346364	-0.000452	0.104562	0.000000
892.00	0.1355907	0.000246	0.104559	0.000000
893.00	0.1365128	-0.001937	0.104556	0.000000
894.00	0.1374250	-0.000841	0.104553	0.000000
895.00	0.1383794	-0.000043	0.104550	0.000000
896.00	0.1392841	0.001748	0.104547	0.000000
897.00	0.1402137	-0.000136	0.104544	0.000000
898.00	0.1411928	0.001009	0.104541	0.000000
899.00	0.1420976	0.000267	0.104538	0.000000
900.00	0.1430767	0.001710	0.104535	0.000000
901.00	0.1440583	0.000223	0.104532	0.000000
902.00	0.1450002	-0.000419	0.104529	0.000000
903.00	0.1459918	0.002514	0.104526	0.000000
904.00	0.1469436	0.001375	0.104523	0.000000
905.00	0.1479475	0.002175	0.104517	0.000000
906.00	0.1488275	0.001427	0.104521	0.000000
907.00	0.1495092	-0.000266	0.104524	0.000000
908.00	0.1505751	0.001271	0.104528	0.000000
909.00	0.1514551	0.002161	0.104531	0.000000
910.00	0.1523375	0.000221	0.104534	0.000000
911.00	0.1533390	-0.000528	0.104538	0.000000
912.00	0.1541223	0.000760	0.104541	0.000000
913.00	0.1550989	-0.001180	0.104545	0.000000
914.00	0.1560285	0.000753	0.104548	0.000000
915.00	0.1567969	-0.000144	0.104552	0.000000
916.00	0.1577884	-0.000843	0.104555	0.000000
917.00	0.1586312	0.002084	0.104559	0.000000
918.00	0.1594963	0.001683	0.104562	0.000000
919.00	0.1604085	0.000041	0.104566	0.000000
920.00	0.1612414	0.000285	0.104569	0.000000
921.00	0.1620767	0.000332	0.104573	0.000000
922.00	0.1629815	0.002613	0.104576	0.000000
923.00	0.1638739	0.001616	0.104579	0.000000
924.00	0.1646671	0.002556	0.104583	0.000000
925.00	0.1654603	0.002553	0.104586	0.000000
926.00	0.1663180	-0.000679	0.104590	0.000000
927.00	0.1670914	-0.001130	0.104593	0.000000
928.00	0.1678648	-0.000835	0.104597	0.000000
929.00	0.1686183	0.003235	0.104600	0.000000
930.00	0.1691413	-0.001239	0.104604	0.000000
931.00	0.1695627	0.003178	0.104607	0.000000
932.00	0.1702072	0.000393	0.104611	0.000000
933.00	0.1708641	0.000092	0.104614	0.000000
934.00	0.1707154	0.000287	0.104617	0.000000
935.00	0.1718804	0.000879	0.104621	0.000000
936.00	0.1728521	-0.000267	0.104624	0.000000
937.00	0.1730702	0.001667	0.104628	0.000000
938.00	0.1738635	0.001366	0.104631	0.000000
939.00	0.1751723	0.001660	0.104635	0.000000
940.00	0.1756482	0.001309	0.104638	0.000000
941.00	0.1760448	0.001703	0.104642	0.000000
942.00	0.1760696	0.001054	0.104645	0.000000
943.00	0.1766025	0.000752	0.104648	0.000000
944.00	0.1769496	-0.000244	0.104652	0.000000
945.00	0.1782014	0.002484	0.104655	0.000000
946.00	0.1788310	-0.000152	0.104659	0.000000
947.00	0.1797729	0.001583	0.104662	0.000000
948.00	0.1802092	0.000089	0.104666	0.000000
949.00	0.1807669	0.000036	0.104669	0.000000
950.00	0.1815973	-0.001457	0.104673	0.000000
951.00	0.1825021	-0.000269	0.104676	0.000000
952.00	0.1826880	-0.000868	0.104680	0.000000
953.00	0.1838283	0.001910	0.104683	0.000000
954.00	0.1840266	0.000814	0.104687	0.000000
955.00	0.1847900	0.001059	0.104690	0.000000
956.00	0.1852164	-0.000981	0.104693	0.000000
957.00	0.1860790	-0.002872	0.104697	0.000000
958.00	0.1864657	0.002787	0.104700	0.000000
959.00	0.1869020	-0.001488	0.104704	0.000000
960.00	0.1875341	-0.001393	0.104707	0.000000
961.00	0.1879307	0.001584	0.104711	0.000000
962.00	0.1882901	-0.000058	0.104714	0.000000
963.00	0.1888602	0.001627	0.104718	0.000000
964.00	0.1891726	0.001723	0.104721	0.000000
965.00	0.1896386	-0.000168	0.104725	0.000000
966.00	0.1899360	0.002213	0.104728	0.000000
967.00	0.1904219	0.002160	0.104731	0.000000
968.00	0.1907441	0.001262	0.104735	0.000000
969.00	0.1910292	0.001010	0.104738	0.000000
970.00	0.1913267	0.000013	0.104742	0.000000
971.00	0.1915621	-0.000040	0.104745	0.000000
972.00	0.1917852	0.000056	0.104749	0.000000
973.00	0.1919687	0.001443	0.104752	0.000000
974.00	0.1921670	0.000993	0.104756	0.000000
975.00	0.1922860	0.001635	0.104759	0.000000
976.00	0.1925140	0.004016	0.104763	0.000000
977.00	0.1926900	0.001181	0.104766	0.000000
978.00	0.1927892	0.001575	0.104769	0.000000
979.00	0.1928387	0.003857	0.104773	0.000000
980.00	0.1929627	-0.000518	0.104776	0.000000
981.00	0.1929379	-0.000472	0.104780	0.000000
982.00	0.1929800	-0.000127	0.104783	0.000000
983.00	0.1928610	0.000862	0.104787	0.000000
984.00	0.1927916	-0.001376	0.104790	0.000000
985.00	0.1926627	0.002395	0.104794	0.000000
986.00	0.1925041	-0.000539	0.104797	0.000000
987.00	0.1923306	-0.001088	0.104801	0.000000
988.00	0.1921571	0.003279	0.104804	0.000000
989.00	0.1918968	0.001140	0.104807	0.000000
990.00	0.1915621	0.002080	0.104811	0.000000
991.00	0.1912523	-0.000556	0.104814	0.000000
992.00	0.1908582	-0.000659	0.104818	0.000000
993.00	0.1904318	0.000977	0.104821	0.000000
994.00	0.1899360	-0.001510	0.104825	0.000000
995.00	0.1895791	0.000175	0.104828	0.000000
996.00	0.1890338	0.001563	0.104832	0.000000
997.00	0.1885504	0.001112	0.104835	0.000000
998.00	0.1879183	0.001158	0.104839	0.000000
999.00	0.1873482	-0.000335	0.104842	0.000000
1000.00	0.1866541	0.000158	0.104845	0.000000
1001.00	0.1860691	0.000602	0.104849	0.000000
1002.00	0.1852660	-0.001736	0.104852	0.000000
1003.00	0.1846314	0.000197	0.104856	0.000000
1004.00	0.1838184	0.001684	0.104859	0.000000
1005.00	0.1830474	-0.003237	0.104863	0.000000
1006.00	0.1821799	0.002820	0.104866	0.000000
1007.00	0.1813619	-0.000512	0.104870	0.000000
1008.00	0.1803827	-0.000168	0.104873	0.000000
1009.00	0.1794780	-0.000519	0.104877	0.000000
1010.00	0.1784146	0.002657	0.104880	0.000000
1011.00	0.1773834	0.000269	0.104884	0.000000
1012.00	0.1762134	0.000564	0.104887	0.000000
1013.00	0.1750657	-0.000036	0.104890	0.000000
1014.00	0.1738635	0.001004	0.104894	0.000000
1015.00	0.1727108	-0.000391	0.104897	0.000000
1016.00	0.1714342	0.002040	0.104901	0.000000
1017.00	0.1701948	0.001937	0.104904	0.000000
1018.00	0.1688464	0.000245	0.104908	0.000000
1019.00	0.1674285	0.002775	0.104911	0.000000
1020.00	0.1660304	0.000337	0.104915	0.000000
1021.00	0.1645531	-0.000461	0.104918	0.000000
1022.00	0.1631426	0.003907	0.104922	0.000000
1023.00	0.1614818	-0.001114	0.104925	0.000000
1024.00	0.1600069	0.002161	0.104928	0.000000
1025.00	0.1582718	0.002058	0.104932	0.000000
1026.00	0.1566110	-0.000677	0.104935	0.000000
1027.00	0.1548362	0.000263	0.104939	0.000000
1028.00	0.1531704	0.003687	0.104942	0.000000
1029.00	0.1511973	0.001151	0.104946	0.000000
1030.00	0.1494621	0.001842	0.104949	0.000000
1031.00	0.1475584	0.002783	0.104953	0.000000
1032.00	0.1455803	0.000892	0.104956	0.000000
1033.00	0.1437212	0.004266	0.104959	0.000000
1034.00	0.1416638	0.002176	0.104963	0.000000
1035.00	0.1397427	0.003911	0.104966	0.000000
1036.00	0.1376233	0.001325	0.104970	0.000000
1037.00	0.1356899	0.002712	0.104973	0.000000
1038.00	0.1335085	0.001517	0.104977	0.000000
1039.00	0.1314164	0.002656	0.104980	0.000000
1040.00	0.1292846	0.003248	0.104984	0.000000
1041.00	0.1269892	0.002699	0.104987	0.000000
1042.00	0.1250558	0.003192	0.104991	0.000000
1043.00	0.1226761	0.004182	0.104994	0.000000
1044.00	0.1206063	0.003185	0.104998	0.000000
1045.00	0.1184126	0.000102	0.105001	0.000000
1046.00	0.1163552	0.002830	0.105004	0.000000
1047.00	0.1141143	0.000343	0.105008	0.000000
1048.00	0.1119131	-0.001846	0.105011	0.000000
1049.00	0.1098508	-0.001750	0.105015	0.000000
1050.00	0.1075901	0.002966	0.105018	0.000000
1051.00	0.1054856	0.001820	0.105022	0.000000
1052.00	0.1032671	0.002214	0.105025	0.000000
1053.00	0.1011105	0.004296	0.105029	0.000000
1054.00	0.0990035	0.002107	0.105032	0.000000
1055.00	0.0967478	0.000514	0.105036	0.000000
1056.00	0.0946111	0.000064	0.105039	0.000000
1057.00	0.0922513	-0.000039	0.105042	0.000000
1058.00	0.0899807	0.001795	0.105046	0.000000
1059.00	0.0876010	0.002785	0.105049	0.000000
1060.00	0.0850850	0.003378	0.105053	0.000000
1061.00	0.0827673	0.001934	0.105056	0.000000
1062.00	0.0804620	-0.001497	0.105060	0.000000
1063.00	0.0785782	0.000189	0.105063	0.000000
1064.00	0.0768430	0.002073	0.105067	0.000000
1065.00	0.0750880	0.002218	0.105070	0.000000
1066.00	0.0735710	0.002115	0.105074	0.000000
1067.00	0.0718755	0.001417	0.105077	0.000000
1068.00	0.0703089	0.000370	0.105080	0.000000
1069.00	0.0689108	0.003993	0.105084	0.000000
1070.00	0.0672748	0.002946	0.105087	0.000000
1071.00	0.0658867	0.000658	0.105091	0.000000
1072.00	0.0643498	0.001250	0.105094	0.000000
1073.00	0.0628526	-0.001435	0.105098	0.000000
1074.00	0.0614744	-0.000892	0.105101	0.000000
1075.00	0.0599871	-0.000151	0.105105	0.000000
1076.00	0.0585638	0.034565	0.105109	0.000000
1077.00	0.0572569	0.001034	0.105112	0.000000
1078.00	0.0558005	0.002371	0.105116	0.000000
1079.00	0.0545647	0.000729	0.105119	0.000000
1080.00	0.0531942	0.001818	0.105123	0.000000
1081.00	0.0518575	0.002262	0.105126	0.000000
1082.00	0.0506822	0.001165	0.105130	0.000000
1083.00	0.0493935	-0.001421	0.105133	0.000000
1084.00	0.0481506	0.000612	0.105136	0.000000
1085.00	0.0470037	0.002198	0.105140	0.000000
1086.00	0.0457654	0.000754	0.105143	0.000000
1087.00	0.0445931	-0.001683	0.105147	0.000000
1088.00	0.0434893	-0.000842	0.105150	0.000000
1089.00	0.0423132	0.000545	0.105154	0.000000
1090.00	0.0412256	0.000641	0.105157	0.000000
1091.00	0.0402262	0.001432	0.105161	0.000000
1092.00	0.0390621	0.002621	0.105164	0.000000
1093.00	0.0380425	0.000084	0.105168	0.000000
1094.00	0.0370446	-0.000913	0.105171	0.000000
1095.00	0.0359371	0.001220	0.105174	0.000000
1096.00	0.0349579	0.001117	0.105178	0.000000
1097.00	0.0340098	0.001511	0.105181	0.000000
1098.00	0.0329571	0.001060	0.105185	0.000000
1099.00	0.0320352	0.002448	0.105188	0.000000
1100.00	0.0311387	-0.000288	0.105192	0.000000
1101.00	0.0302387	0.003534	0.105195	0.000000
1102.00	0.0667483	0.004648	0.105223	0.000000
1103.00	0.0655583	0.003354	0.105226	0.000000
1104.00	0.0642786	0.001910	0.105230	0.000000
1105.00	0.0630866	0.002304	0.105233	0.000000
1106.00	0.0618988	0.001082	0.105163	-0.000000
1107.00	0.0606655	0.001260	0.105134	-0.000000
1108.00	0.0594919	0.000396	0.105104	-0.000000
1109.00	0.0583485	0.000574	0.105075	-0.000000
1110.00	0.0571844	0.001646	0.105046	-0.000000
1111.00	0.0559595	0.002222	0.105017	-0.000000
1112.00	0.0547924	0.003990	0.104987	-0.000000
1113.00	0.0535419	0.004218	0.104958	-0.000000
1114.00	0.0523808	0.002460	0.104928	-0.000000
1115.00	0.0511424	0.002241	0.104899	-0.000000
1116.00	0.0499764	0.003164	0.104869	-0.000000
1117.00	0.0487368	0.003641	0.104840	-0.000000
1118.00	0.0477461	0.000044	0.104810	-0.000000
1119.00	0.0465182	0.000769	0.104781	-0.000000
1120.00	0.0453491	0.003481	0.104751	-0.000000
1121.00	0.0443565	0.003411	0.104722	-0.000000
1122.00	0.0428724	0.005080	0.104692	-0.000000
1123.00	0.0419931	0.000937	0.104663	-0.000000
1124.00	0.0411111	-0.000325	0.104633	-0.000000
1125.00	0.0399874	0.004572	0.104604	-0.000000
1126.00	0.0389783	0.003658	0.104574	-0.000000
1127.00	0.0382968	0.003886	0.104545	-0.000000
1128.00	0.0370859	0.005207	0.104515	-0.000000
1129.00	0.0361500	0.003250	0.104486	-0.000000
1130.00	0.0351723	0.003180	0.104456	-0.000000
1131.00	0.0345115	0.002315	0.104427	-0.000000
1132.00	0.0335129	0.006169	0.104397	-0.000000
1133.00	0.0324315	0.003765	0.104368	-0.000000
1134.00	0.0309901	0.002702	0.104338	-0.000000
1135.00	0.0298066	0.002235	0.104309	-0.000000
1136.00	0.0292983	0.001519	0.104279	-0.000000
1137.00	0.0287110	0.006367	0.104250	-0.000000
1138.00	0.0277622	0.004210	0.104220	-0.000000
1139.00	0.0269818	0.002949	0.104191	-0.000000
1140.00	0.0261596	0.006356	0.104161	-0.000000
1141.00	0.0251983	0.003802	0.104132	-0.000000
1142.00	0.0244657	0.002242	0.104102	-0.000000
1143.00	0.0237033	0.001974	0.104073	-0.000000
1144.00	0.0227116	0.000463	0.104043	-0.000000
1145.00	0.0219529	-0.001742	0.104014	-0.000000
1146.00	0.0211633	0.003503	0.103984	-0.000000
1147.00	0.0203451	0.004178	0.103955	-0.000000
1148.00	0.0197571	0.001525	0.103925	-0.000000
1149.00	0.0189428	0.000611	0.103896	-0.000000
1150.00	0.0181731	-0.000204	0.103866	-0.000000
1151.00	0.0175290	0.001961	0.103837	-0.000000
1152.00	0.0167504	-0.000741	0.103807	-0.000000
1153.00	0.0160752	0.000729	0.103778	-0.000000
1154.00	0.0153825	0.001603	0.103748	-0.000000
1155.00	0.0147329	0.001185	0.103719	-0.000000
1156.00	0.0140383	0.003549	0.103689	-0.000000
1157.00	0.0133954	0.003578	0.103661	-0.000000
1158.00	0.0127446	0.003260	0.103631	-0.000000
1159.00	0.0121436	0.002048	0.103602	-0.000000
1160.00	0.0115130	0.003468	0.103572	-0.000000
1161.00	0.0109150	0.001610	0.103543	-0.000000
1162.00	0.0103382	0.000696	0.103513	-0.000000
1163.00	0.0097826	0.004699	0.103484	-0.000000
1164.00	0.0092357	0.003288	0.103454	-0.000000
1165.00	0.0086793	0.000486	0.103425	-0.000000
1166.00	0.0081839	0.002204	0.103395	-0.000000
1167.00	0.0077046	0.002085	0.103366	-0.000000
1168.00	0.0072451	0.003356	0.103336	-0.000000
1169.00	0.0067615	0.002591	0.103307	-0.000000
1170.00	0.0062968	0.002869	0.103277	-0.000000
1171.00	0.0058444	0.072946	0.103236	-0.000000
1172.00	0.0053677	0.004032	0.103206	-0.000000
1173.00	0.0048858	0.001429	0.103177	-0.000000
1174.00	0.0043588	0.002104	0.103147	-0.000000
1175.00	0.0038091	0.002978	0.103118	-0.000000
1176.00	0.0032748	0.001021	0.103088	-0.000000
1177.00	0.0027411	0.000107	0.103059	-0.000000
1178.00	0.0022760	0.002024	0.103029	-0.000000
1179.00	0.0018932	-0.000182	0.103000	-0.000000
1180.00	0.0016449	0.004020	0.102970	-0.000000
1181.00	0.0014723	0.000821	0.102941	-0.000000
1182.00	0.0013492	0.003036	0.102911	-0.000000
1183.00	0.0012435	0.005549	0.102882	-0.000000
1184.00	0.0011636	0.003393	0.102853	-0.000000
1185.00	0.0010923	0.002479	0.102823	-0.000000
1186.00	0.0010289	0.003253	0.102794	-0.000000
1187.00	0.0009729	0.002388	0.102764	-0.000000
1188.00	0.0009164	-0.000910	0.102735	-0.000000
1189.00	0.0008701	0.000808	0.102705	-0.000001
1190.00	0.0008266	0.001583	0.102676	-0.000001
1191.00	0.0007841	0.001761	0.102646	-0.000001
1192.00	0.0007432	0.003182	0.102617	-0.000001
1193.00	0.0007069	-0.000266	0.102587	-0.000001
1194.00	0.0006731	0.001154	0.102558	-0.000001
1195.00	0.0006413	0.003916	0.102528	-0.000001
1196.00	0.0006107	0.001462	0.102499	-0.000001
1197.00	0.0005799	0.001640	0.102469	-0.000001
1198.00	0.0005513	0.000527	0.102440	-0.000001
1199.00	0.0005247	0.002593	0.102410	-0.000001
1200.00	0.0004989	0.003269	0.102381	-0.000001
