837.00	0.1014699	-0.002215	0.103791	0.000000
838.00	0.1016063	-0.000981	0.103799	0.000000
839.00	0.1017426	-0.000146	0.103808	0.000000
840.00	0.1018913	0.000939	0.103817	0.000000
841.00	0.1020772	-0.000262	0.103825	0.000000
842.00	0.1022656	0.000624	0.103834	0.000000
843.00	0.1025135	0.000913	0.103842	0.000000
844.00	0.1027614	0.000805	0.103850	0.000000
845.00	0.1030489	-0.000594	0.103859	0.000000
846.00	0.1033290	0.002626	0.103867	0.000000
847.00	0.1036637	0.004157	0.103876	0.000000
848.00	0.1040107	0.004149	0.103885	0.000000
849.00	0.1043577	0.002601	0.103893	0.000000
850.00	0.1047643	0.001648	0.103902	0.000000
851.00	0.1051807	0.001441	0.103910	0.000000
852.00	0.1056170	-0.001448	0.103919	0.000000
853.00	0.1060929	0.001126	0.103927	0.000000
854.00	0.1065688	0.002608	0.103936	0.000000
855.00	0.1070101	0.000314	0.103944	0.000000
856.00	0.1075926	0.001647	0.103953	0.000000
857.00	0.1081379	0.002085	0.103961	0.000000
858.00	0.1086709	0.004113	0.103970	0.000000
859.00	0.1092658	0.003012	0.103978	0.000000
860.00	0.1098607	0.004444	0.103987	0.000000
861.00	0.1104457	0.001704	0.103995	0.000000
862.00	0.1110703	0.000106	0.104004	0.000000
863.00	0.1117644	0.001041	0.104012	0.000000
864.00	0.1123767	0.001082	0.104021	0.000000
865.00	0.1130955	-0.000218	0.104029	0.000000
866.00	0.1137524	0.002009	0.104038	0.000000
867.00	0.1144341	0.004384	0.104046	0.000000
868.00	0.1152397	0.000452	0.104055	0.000000
869.00	0.1159586	0.001586	0.104063	0.000000
870.00	0.1166824	-0.002049	0.104072	0.000000
871.00	0.1174260	-0.002405	0.104080	0.000000
872.00	0.1181895	0.000269	0.104089	0.000000
873.00	0.1190075	-0.001081	0.104098	0.000000
874.00	0.1198503	-0.001437	0.104106	0.000000
875.00	0.1206063	-0.002538	0.104115	0.000000
876.00	0.1214119	0.000334	0.104123	0.000000
877.00	0.1223167	-0.002158	0.104132	0.000000
878.00	0.1230777	-0.001819	0.104140	0.000000
879.00	0.1239899	0.000507	0.104149	0.000000
880.00	0.1248922	0.001144	0.104157	0.000000
881.00	0.1257622	0.000192	0.104166	0.000000
882.00	0.1266050	0.000084	0.104174	0.000000
883.00	0.1275470	-0.001116	0.104183	0.000000
884.00	0.1284889	-0.001175	0.104191	0.000000
885.00	0.1293565	0.000406	0.104200	0.000000
886.00	0.1303108	0.000994	0.104208	0.000000
887.00	0.1312280	0.001929	0.104217	0.000000
888.00	0.1321402	0.000729	0.104225	0.000000
889.00	0.1331119	0.000521	0.104234	0.000000
890.00	0.1340340	0.001059	0.104242	0.000000
891.00	0.1350082	0.002243	0.104251	0.000000
892.00	0.1359873	0.003128	0.104259	0.000000
893.00	0.1368053	0.001729	0.104268	0.000000
894.00	0.1378588	0.004254	0.104276	0.000000
895.00	0.1387760	0.001116	0.104285	0.000000
896.00	0.1397055	-0.000234	0.104293	0.000000
897.00	0.1406276	0.000404	0.104302	0.000000
898.00	0.1416192	0.001339	0.104310	0.000000
899.00	0.1424917	0.001231	0.104319	0.000000
900.00	0.1435353	0.000875	0.104327	0.000000
901.00	0.1444896	0.002803	0.104336	0.000000
902.00	0.1453820	0.003192	0.104344	0.000000
903.00	0.1464851	0.001594	0.104353	0.000000
904.00	0.1473898	0.000294	0.104361	0.000000
905.00	0.1483218	0.001865	0.104380	0.000000
906.00	0.1492935	0.000683	0.104371	0.000000
907.00	0.1499430	0.000990	0.104361	0.000000
908.00	0.1509717	-0.000789	0.104352	0.000000
909.00	0.1519136	0.000064	0.104343	0.000000
910.00	0.1528432	0.000074	0.104334	0.000000
911.00	0.1537851	0.000778	0.104325	0.000000
912.00	0.1546899	0.000887	0.104315	0.000000
913.00	0.1555699	0.000201	0.104306	0.000000
914.00	0.1564920	-0.000436	0.104297	0.000000
915.00	0.1572753	0.000914	0.104288	0.000000
916.00	0.1582569	0.004798	0.104279	0.000000
917.00	0.1590774	0.000734	0.104269	0.000000
918.00	0.1600069	0.000992	0.104260	0.000000
919.00	0.1608745	0.002491	0.104251	0.000000
920.00	0.1617297	0.001606	0.104242	0.000000
921.00	0.1626196	0.002957	0.104232	0.000000
922.00	0.1634525	0.001426	0.104223	0.000000
923.00	0.1643151	0.002280	0.104214	0.000000
924.00	0.1651876	0.000898	0.104205	0.000000
925.00	0.1659809	-0.000335	0.104196	0.000000
926.00	0.1669104	0.000718	0.104186	0.000000
927.00	0.1676417	0.003906	0.104177	0.000000
928.00	0.1684225	0.003269	0.104168	0.000000
929.00	0.1692033	0.000050	0.104159	0.000000
930.00	0.1697734	0.001052	0.104150	0.000000
931.00	0.1701205	0.003297	0.104141	0.000000
932.00	0.1707104	0.001915	0.104131	0.000000
933.00	0.1714640	0.002570	0.104122	0.000000
934.00	0.1712558	0.001040	0.104113	0.000000
935.00	0.1724382	0.002340	0.104104	0.000000
936.00	0.1734669	0.000065	0.104094	0.000000
937.00	0.1736652	-0.001317	0.104085	0.000000
938.00	0.1744088	0.000381	0.104076	0.000000
939.00	0.1757598	0.001533	0.104067	0.000000
940.00	0.1762134	0.002386	0.104058	0.000000
941.00	0.1766001	0.000309	0.104048	0.000000
942.00	0.1767091	0.000716	0.104039	0.000000
943.00	0.1771851	0.001669	0.104030	0.000000
944.00	0.1776114	0.000387	0.104021	0.000000
945.00	0.1788087	-0.000399	0.104012	0.000000
946.00	0.1794284	0.000703	0.104002	0.000000
947.00	0.1804199	0.002252	0.103993	0.000000
948.00	0.1807422	0.004248	0.103984	0.000000
949.00	0.1814238	0.001575	0.103975	0.000000
950.00	0.1821724	0.000442	0.103966	0.000000
951.00	0.1831243	0.000948	0.103956	0.000000
952.00	0.1832829	0.004434	0.103947	0.000000
953.00	0.1844331	0.000718	0.103938	0.000000
954.00	0.1846587	0.002366	0.103929	0.000000
955.00	0.1854271	-0.001002	0.103919	0.000000
956.00	0.1859105	0.000249	0.103910	0.000000
957.00	0.1867161	0.002096	0.103901	0.000000
958.00	0.1871400	0.004440	0.103892	0.000000
959.00	0.1875564	0.000972	0.103883	0.000000
960.00	0.1882108	-0.000410	0.103873	0.000000
961.00	0.1886669	0.000841	0.103864	0.000000
962.00	0.1889346	0.001745	0.103855	0.000000
963.00	0.1895295	0.000164	0.103846	0.000000
964.00	0.1898766	0.004048	0.103837	0.000000
965.00	0.1903599	0.000232	0.103827	0.000000
966.00	0.1906698	0.001036	0.103818	0.000000
967.00	0.1911556	0.000897	0.103809	0.000000
968.00	0.1914432	0.001899	0.103800	0.000000
969.00	0.1918100	0.000518	0.103791	0.000000
970.00	0.1920083	0.000477	0.103781	0.000000
971.00	0.1922934	0.000089	0.103772	0.000000
972.00	0.1924793	0.001042	0.103763	0.000000
973.00	0.1926900	0.002641	0.103754	0.000000
974.00	0.1928139	0.000613	0.103744	0.000000
975.00	0.1930370	-0.000371	0.103735	0.000000
976.00	0.1931486	-0.001206	0.103726	0.000000
977.00	0.1932973	-0.000949	0.103717	0.000000
978.00	0.1934262	0.000451	0.103708	0.000000
979.00	0.1934659	-0.000980	0.103699	0.000000
980.00	0.1934857	0.001264	0.103689	0.000000
981.00	0.1935055	0.003559	0.103680	0.000000
982.00	0.1934708	0.001035	0.103671	0.000000
983.00	0.1933717	0.003031	0.103662	0.000000
984.00	0.1932849	-0.000189	0.103653	0.000000
985.00	0.1931610	0.004191	0.103643	0.000000
986.00	0.1929999	-0.002207	0.103634	0.000000
987.00	0.1927916	0.000733	0.103625	0.000000
988.00	0.1925636	0.002133	0.103616	0.000000
989.00	0.1923950	0.001794	0.103606	0.000000
990.00	0.1920381	0.002002	0.103597	0.000000
991.00	0.1917357	-0.001614	0.103588	0.000000
992.00	0.1913762	0.000084	0.103579	0.000000
993.00	0.1909672	0.003669	0.103570	0.000000
994.00	0.1904715	-0.000196	0.103560	0.000000
995.00	0.1901120	0.000608	0.103551	0.000000
996.00	0.1895494	0.002654	0.103542	0.000000
997.00	0.1890338	0.002365	0.103533	0.000000
998.00	0.1885083	0.003417	0.103524	0.000000
999.00	0.1878935	0.004569	0.103514	0.000000
1000.00	0.1871994	0.002939	0.103505	0.000000
1001.00	0.1866169	0.002948	0.103496	0.000000
1002.00	0.1858981	0.002162	0.103487	0.000000
1003.00	0.1851916	0.004904	0.103478	0.000000
1004.00	0.1843339	0.002429	0.103468	0.000000
1005.00	0.1836002	0.001395	0.103459	0.000000
1006.00	0.1827178	0.000113	0.103450	0.000000
1007.00	0.1818750	0.001463	0.103441	0.000000
1008.00	0.1809033	0.002714	0.103431	0.000000
1009.00	0.1799985	0.002823	0.103422	0.000000
1010.00	0.1788707	0.002037	0.103413	0.000000
1011.00	0.1778296	0.000557	0.103404	0.000000
1012.00	0.1766521	0.001410	0.103395	0.000000
1013.00	0.1755491	0.003406	0.103385	0.000000
1014.00	0.1743890	0.002223	0.103376	0.000000
1015.00	0.1731892	0.000842	0.103367	0.000000
1016.00	0.1718308	0.001695	0.103358	0.000000
1017.00	0.1706014	0.001605	0.103349	0.000000
1018.00	0.1693149	0.002856	0.103339	0.000000
1019.00	0.1678648	0.001822	0.103330	0.000000
1020.00	0.1665510	0.005110	0.103321	0.000000
1021.00	0.1649398	0.003678	0.103312	0.000000
1022.00	0.1636012	0.003092	0.103303	0.000000
1023.00	0.1619057	0.001462	0.103294	0.000000
1024.00	0.1604085	0.000825	0.103284	0.000000
1025.00	0.1586733	0.000586	0.103275	0.000000
1026.00	0.1570572	0.002582	0.103266	0.000000
1027.00	0.1552105	0.002393	0.103257	0.000000
1028.00	0.1535744	0.002948	0.103247	0.000000
1029.00	0.1516410	0.003851	0.103238	0.000000
1030.00	0.1497695	0.001178	0.103229	0.000000
1031.00	0.1479228	0.002727	0.103220	0.000000
1032.00	0.1460513	0.002836	0.103211	0.000000
1033.00	0.1442269	0.002001	0.103201	0.000000
1034.00	0.1420753	0.004494	0.103192	0.000000
1035.00	0.1402211	0.001870	0.103183	0.000000
1036.00	0.1380497	0.002674	0.103174	0.000000
1037.00	0.1361608	0.000250	0.103165	0.000000
1038.00	0.1339051	0.004083	0.103155	0.000000
1039.00	0.1318477	0.003298	0.103146	0.000000
1040.00	0.1296787	0.000923	0.103137	0.000000
1041.00	0.1274900	0.000882	0.103128	0.000000
1042.00	0.1254375	0.001587	0.103119	0.000000
1043.00	0.1231273	0.004676	0.103109	0.000000
1044.00	0.1210748	0.003046	0.103100	0.000000
1045.00	0.1188042	0.001317	0.103091	0.000000
1046.00	0.1166774	0.001872	0.103082	0.000000
1047.00	0.1144961	0.002825	0.103072	0.000000
1048.00	0.1122403	0.004573	0.103063	0.000000
1049.00	0.1101581	0.003589	0.103054	0.000000
1050.00	0.1078281	0.002704	0.103045	0.000000
1051.00	0.1057954	0.002564	0.103036	0.000000
1052.00	0.1035645	0.003964	0.103026	0.000000
1053.00	0.1013832	0.004222	0.103017	0.000000
1054.00	0.0992911	0.004032	0.103008	0.000000
1055.00	0.0969833	0.001756	0.102999	0.000000
1056.00	0.0949383	0.002560	0.102990	0.000000
1057.00	0.0925586	0.002123	0.102980	0.000000
1058.00	0.0902285	0.002827	0.102971	0.000000
1059.00	0.0878886	0.000502	0.102962	0.000000
1060.00	0.0852808	0.002697	0.102953	0.000000
1061.00	0.0828714	0.002606	0.102943	0.000000
1062.00	0.0805909	0.000629	0.102934	0.000000
1063.00	0.0787269	0.003618	0.102925	0.000000
1064.00	0.0769917	0.003280	0.102916	0.000000
1065.00	0.0752318	0.001600	0.102907	0.000000
1066.00	0.0737197	-0.000676	0.102898	0.000000
1067.00	0.0720589	0.001022	0.102888	0.000000
1068.00	0.0704972	0.002174	0.102879	0.000000
1069.00	0.0690471	0.000892	0.102870	0.000000
1070.00	0.0674334	0.004477	0.102861	0.000000
1071.00	0.0660354	0.002351	0.102852	0.000000
1072.00	0.0644589	0.002211	0.102842	0.000000
1073.00	0.0630013	0.001177	0.102833	0.000000
1074.00	0.0616231	0.004713	0.102824	0.000000
1075.00	0.0601358	0.004623	0.102815	0.000000
1076.00	0.0587033	0.075466	0.102802	0.000000
1077.00	0.0573887	0.004943	0.102793	0.000000
1078.00	0.0559266	0.002717	0.102783	0.000000
1079.00	0.0546855	0.004763	0.102774	0.000000
1080.00	0.0533151	0.001990	0.102765	0.000000
1081.00	0.0519758	0.005427	0.102756	0.000000
1082.00	0.0508010	0.002307	0.102747	0.000000
1083.00	0.0495066	0.003607	0.102737	0.000000
1084.00	0.0482603	0.003865	0.102728	0.000000
1085.00	0.0471012	0.004917	0.102719	0.000000
1086.00	0.0458603	0.005820	0.102710	0.000000
1087.00	0.0446942	0.003545	0.102701	0.000000
1088.00	0.0435914	0.003256	0.102691	0.000000
1089.00	0.0424116	0.004855	0.102682	0.000000
1090.00	0.0413240	0.002281	0.102673	0.000000
1091.00	0.0403211	0.002539	0.102664	0.000000
1092.00	0.0391513	0.001902	0.102654	0.000000
1093.00	0.0381352	0.002905	0.102645	0.000000
1094.00	0.0371266	0.003609	0.102636	0.000000
1095.00	0.0360133	0.001036	0.102627	0.000000
1096.00	0.0350376	0.002883	0.102618	0.000000
1097.00	0.0340883	0.001253	0.102608	0.000000
1098.00	0.0330231	0.004391	0.102599	0.000000
1099.00	0.0321049	0.003010	0.102590	0.000000
1100.00	0.0312042	0.001231	0.102581	0.000000
1101.00	0.0302972	0.004071	0.102572	0.000000
1102.00	0.0669058	0.001711	0.102498	0.000000
1103.00	0.0656861	0.001770	0.102489	0.000000
1104.00	0.0644067	-0.000556	0.102480	0.000000
1105.00	0.0632311	-0.000397	0.102470	0.000000
1106.00	0.0620222	0.001369	0.102492	-0.000000
1107.00	0.0607938	0.000253	0.102515	-0.000000
1108.00	0.0596190	0.002713	0.102539	-0.000000
1109.00	0.0584517	0.001100	0.102563	-0.000000
1110.00	0.0572856	0.001722	0.102586	-0.000000
1111.00	0.0560535	0.002542	0.102610	-0.000000
1112.00	0.0548802	0.001227	0.102634	-0.000000
1113.00	0.0536274	0.001700	0.102658	-0.000000
1114.00	0.0524523	0.003117	0.102681	-0.000000
1115.00	0.0512209	0.001256	0.102705	-0.000000
1116.00	0.0500237	-0.000258	0.102729	-0.000000
1117.00	0.0487866	0.001109	0.102752	-0.000000
1118.00	0.0478049	-0.000902	0.102776	-0.000000
1119.00	0.0465765	0.000813	0.102800	-0.000000
1120.00	0.0454080	-0.000552	0.102823	-0.000000
1121.00	0.0444103	0.001064	0.102847	-0.000000
1122.00	0.0429333	0.001537	0.102871	-0.000000
1123.00	0.0420492	0.001364	0.102894	-0.000000
1124.00	0.0411659	-0.000001	0.102918	-0.000000
1125.00	0.0400509	0.001515	0.102942	-0.000000
1126.00	0.0390344	0.001740	0.102965	-0.000000
1127.00	0.0383629	0.001269	0.102989	-0.000000
1128.00	0.0371482	0.000501	0.103013	-0.000000
1129.00	0.0362126	0.004103	0.103036	-0.000000
1130.00	0.0352361	0.001645	0.103060	-0.000000
1131.00	0.0345674	-0.002749	0.103084	-0.000000
1132.00	0.0335767	0.001002	0.103108	-0.000000
1133.00	0.0324863	-0.000512	0.103131	-0.000000
1134.00	0.0310350	-0.001926	0.103155	-0.000000
1135.00	0.0298602	0.000285	0.103179	-0.000000
1136.00	0.0293593	-0.000484	0.103202	-0.000000
1137.00	0.0287564	0.000188	0.103226	-0.000000
1138.00	0.0278120	-0.000680	0.103250	-0.000000
1139.00	0.0270247	0.000092	0.103273	-0.000000
1140.00	0.0262034	0.000714	0.103297	-0.000000
1141.00	0.0252397	-0.001943	0.103320	-0.000000
1142.00	0.0245061	0.000716	0.103344	-0.000000
1143.00	0.0237420	0.000394	0.103368	-0.000000
1144.00	0.0227478	0.001016	0.103391	-0.000000
1145.00	0.0219928	0.000098	0.103415	-0.000000
1146.00	0.0212005	0.002012	0.103439	-0.000000
1147.00	0.0203857	-0.002482	0.103462	-0.000000
1148.00	0.0197977	0.000425	0.103486	-0.000000
1149.00	0.0189777	0.000053	0.103510	-0.000000
1150.00	0.0182063	0.000030	0.103533	-0.000000
1151.00	0.0175605	0.001397	0.103557	-0.000000
1152.00	0.0167816	-0.001657	0.103581	-0.000000
1153.00	0.0160964	0.000406	0.103604	-0.000000
1154.00	0.0154062	0.002568	0.103628	-0.000000
1155.00	0.0147572	-0.000089	0.103652	-0.000000
1156.00	0.0140607	0.000037	0.103675	-0.000000
1157.00	0.0134179	-0.001179	0.103699	-0.000000
1158.00	0.0127586	-0.001153	0.103723	-0.000000
1159.00	0.0121636	-0.002319	0.103747	-0.000000
1160.00	0.0115317	0.001035	0.103770	-0.000000
1161.00	0.0109348	0.000365	0.103794	-0.000000
1162.00	0.0103532	0.002726	0.103818	-0.000000
1163.00	0.0097976	-0.000378	0.103841	-0.000000
1164.00	0.0092532	0.001983	0.103865	-0.000000
1165.00	0.0086975	-0.000226	0.103889	-0.000000
1166.00	0.0081967	0.002085	0.103912	-0.000000
1167.00	0.0077146	0.001912	0.103936	-0.000000
1168.00	0.0072501	-0.000595	0.103960	-0.000000
1169.00	0.0067658	-0.000222	0.103983	-0.000000
1170.00	0.0063143	-0.000345	0.104007	-0.000000
1171.00	0.0058554	0.068366	0.104040	-0.000000
1172.00	0.0053757	-0.001693	0.104064	-0.000000
1173.00	0.0048951	0.000966	0.104088	-0.000000
1174.00	0.0043679	0.001190	0.104111	-0.000000
1175.00	0.0038172	-0.000125	0.104135	-0.000000
1176.00	0.0032827	-0.000844	0.104159	-0.000000
1177.00	0.0027507	0.000970	0.104182	-0.000001
1178.00	0.0022839	0.000996	0.104206	-0.000001
1179.00	0.0018974	-0.000865	0.104230	-0.000001
1180.00	0.0016488	0.000253	0.104253	-0.000001
1181.00	0.0014756	0.000726	0.104277	-0.000001
1182.00	0.0013517	0.000405	0.104300	-0.000001
1183.00	0.0012463	0.002666	0.104324	-0.000001
1184.00	0.0011660	0.001053	0.104348	-0.000001
1185.00	0.0010933	-0.000411	0.104371	-0.000001
1186.00	0.0010308	-0.000584	0.104395	-0.000001
1187.00	0.0009751	0.001479	0.104419	-0.000001
1188.00	0.0009184	0.001207	0.104442	-0.000001
1189.00	0.0008716	-0.000804	0.104466	-0.000001
1190.00	0.0008277	0.001805	0.104490	-0.000001
1191.00	0.0007856	0.001036	0.104513	-0.000001
1192.00	0.0007452	-0.001620	0.104537	-0.000001
1193.00	0.0007091	0.002231	0.104561	-0.000001
1194.00	0.0006747	0.000220	0.104585	-0.000001
1195.00	0.0006426	0.000842	0.104608	-0.000001
1196.00	0.0006117	-0.001516	0.104632	-0.000001
1197.00	0.0005813	0.001739	0.104656	-0.000001
1198.00	0.0005530	-0.002904	0.104679	-0.000001
1199.00	0.0005266	0.000549	0.104703	-0.000001
1200.00	0.0005002	-0.001064	0.104727	-0.000001
