Bentham+Kilukarp+B487 datafile
2024-11-16 16:29:27
Slits: 1.000
Avg: 3
Comment: Ic full slot 0_4 (Cousins I)

00:00:04	-0.000001	0.104855	24.2	-1.5	4.3
00:03:09	-0.000001	0.104258	24.2	-1.5	4.3
00:06:13	-0.000001	0.103464	24.2	-1.5	4.3
00:09:18	0.000000	0.107785	24.2	-1.5	4.3
00:12:24	0.000000	0.106096	24.2	-1.5	4.3
00:13:52	-0.000001	0.104010	24.2	-1.5	4.3

nm	b487	kilu
807.00	0.1104661	-0.001373	0.105731	-0.000001
808.00	0.1098712	-0.003827	0.105751	-0.000001
809.00	0.1093159	-0.001562	0.105771	-0.000001
810.00	0.1087582	-0.003469	0.105791	-0.000001
811.00	0.1082624	-0.003440	0.105811	-0.000001
812.00	0.1077419	-0.001175	0.105831	-0.000001
813.00	0.1072436	-0.003182	0.105851	-0.000001
814.00	0.1067379	-0.002457	0.105871	-0.000001
815.00	0.1062818	-0.003470	0.105891	-0.000001
816.00	0.1058059	-0.002944	0.105911	-0.000001
817.00	0.1053894	-0.005547	0.105931	-0.000001
818.00	0.1050027	-0.002736	0.105951	-0.000001
819.00	0.1046185	-0.003650	0.105971	-0.000001
820.00	0.1041723	-0.003770	0.105992	-0.000000
821.00	0.1039616	-0.002598	0.106012	-0.000000
822.00	0.1035278	-0.001177	0.106032	-0.000000
823.00	0.1032775	-0.000899	0.106052	-0.000000
824.00	0.1030692	-0.002111	0.106072	-0.000000
825.00	0.1028511	-0.004615	0.106092	-0.000000
826.00	0.1026330	-0.005430	0.106112	-0.000000
827.00	0.1024247	-0.000930	0.106132	-0.000000
828.00	0.1023008	-0.002986	0.106152	-0.000000
829.00	0.1020653	-0.002708	0.106172	-0.000000
830.00	0.1020901	-0.002977	0.106192	-0.000000
831.00	0.1020281	0.000232	0.106212	-0.000000
832.00	0.1019413	0.000957	0.106232	-0.000000
833.00	0.1019091	-0.000702	0.106252	-0.000000
834.00	0.1018794	-0.000077	0.106272	-0.000000
835.00	0.1019289	-0.002332	0.106292	-0.000000
836.00	0.1019785	-0.002302	0.106312	-0.000000
837.00	0.1020281	-0.002521	0.106332	-0.000000
838.00	0.1020652	-0.001846	0.106352	-0.000000
839.00	0.1021396	-0.001717	0.106372	-0.000000
840.00	0.1023255	-0.001091	0.106393	-0.000000
841.00	0.1024123	0.001074	0.106413	-0.000000
842.00	0.1026031	-0.000585	0.106433	-0.000000
843.00	0.1027816	-0.002145	0.106453	-0.000000
844.00	0.1030096	0.000070	0.106473	-0.000000
845.00	0.1032079	-0.001986	0.106493	-0.000000
846.00	0.1034533	0.000279	0.106513	-0.000000
847.00	0.1037136	-0.001182	0.106533	-0.000000
848.00	0.1040110	-0.001997	0.106553	-0.000000
849.00	0.1043085	-0.000080	0.106573	-0.000000
850.00	0.1045936	-0.003527	0.106593	-0.000000
851.00	0.1050125	-0.001957	0.106613	-0.000000
852.00	0.1053992	-0.000040	0.106633	-0.000000
853.00	0.1057958	-0.002643	0.106653	-0.000000
854.00	0.1061800	-0.001372	0.106674	-0.000000
855.00	0.1067377	-0.002584	0.106694	-0.000000
856.00	0.1071467	-0.002654	0.106714	-0.000000
857.00	0.1076425	-0.001929	0.106734	-0.000000
858.00	0.1080762	-0.002694	0.106754	-0.000000
859.00	0.1086612	-0.004602	0.106774	-0.000000
860.00	0.1092066	-0.003926	0.106794	-0.000000
861.00	0.1096627	-0.000668	0.106814	-0.000000
862.00	0.1102377	-0.002079	0.106834	-0.000000
863.00	0.1108525	-0.002248	0.106854	-0.000000
864.00	0.1113854	-0.002864	0.106874	-0.000000
865.00	0.1120547	-0.001891	0.106894	-0.000000
866.00	0.1126248	-0.001712	0.106914	-0.000000
867.00	0.1132321	-0.003868	0.106934	-0.000000
868.00	0.1138518	-0.001256	0.106955	-0.000000
869.00	0.1144715	-0.003660	0.106975	-0.000000
870.00	0.1150367	-0.001991	0.106995	-0.000000
871.00	0.1157208	-0.000968	0.107015	-0.000000
872.00	0.1163157	-0.001088	0.107035	-0.000000
873.00	0.1169503	-0.002300	0.107055	-0.000000
874.00	0.1176196	-0.006244	0.107075	-0.000000
875.00	0.1182640	-0.004426	0.107095	-0.000000
876.00	0.1188713	-0.003552	0.107115	-0.000000
877.00	0.1195034	-0.005807	0.107135	-0.000000
878.00	0.1201975	-0.002648	0.107155	-0.000000
879.00	0.1208668	-0.003214	0.107175	-0.000000
880.00	0.1215807	-0.002092	0.107195	-0.000000
881.00	0.1222945	-0.002311	0.107215	-0.000000
882.00	0.1229242	-0.002530	0.107235	-0.000000
883.00	0.1236802	-0.003543	0.107255	-0.000000
884.00	0.1243742	-0.002669	0.107275	-0.000000
885.00	0.1251303	-0.003236	0.107295	-0.000000
886.00	0.1258863	-0.002858	0.107315	-0.000000
887.00	0.1266671	-0.001488	0.107336	-0.000000
888.00	0.1273810	-0.000465	0.107356	-0.000000
889.00	0.1281445	-0.001726	0.107376	-0.000000
890.00	0.1289575	-0.001647	0.107396	-0.000000
891.00	0.1296714	-0.001767	0.107416	-0.000000
892.00	0.1305836	-0.001340	0.107436	-0.000000
893.00	0.1313520	-0.001856	0.107456	-0.000000
894.00	0.1321452	-0.003218	0.107476	-0.000000
895.00	0.1329509	-0.001797	0.107496	-0.000000
896.00	0.1337069	-0.003506	0.107516	-0.000000
897.00	0.1344902	0.000746	0.107536	-0.000000
898.00	0.1352636	-0.004242	0.107556	-0.000000
899.00	0.1360667	-0.003070	0.107576	-0.000000
900.00	0.1369293	-0.001003	0.107596	-0.000000
901.00	0.1377225	0.000119	0.107616	-0.000000
902.00	0.1385033	-0.000646	0.107637	-0.000000
903.00	0.1393709	-0.000319	0.107657	-0.000000
904.00	0.1401393	-0.002773	0.107677	-0.000000
905.00	0.1409152	0.000719	0.107762	0.000000
906.00	0.1415597	0.000131	0.107754	0.000000
907.00	0.1422438	-0.001501	0.107746	0.000000
908.00	0.1430023	-0.002635	0.107738	0.000000
909.00	0.1436716	0.001148	0.107730	0.000000
910.00	0.1443657	-0.000980	0.107722	0.000000
911.00	0.1450473	-0.002264	0.107715	0.000000
912.00	0.1457042	-0.002356	0.107707	0.000000
913.00	0.1463487	-0.001106	0.107699	0.000000
914.00	0.1469833	-0.000303	0.107691	0.000000
915.00	0.1475782	0.000747	0.107683	0.000000
916.00	0.1482128	0.000209	0.107676	0.000000
917.00	0.1487978	-0.001969	0.107668	0.000000
918.00	0.1493977	-0.002656	0.107660	0.000000
919.00	0.1500050	-0.002748	0.107652	0.000000
920.00	0.1505131	-0.002988	0.107644	0.000000
921.00	0.1510461	-0.003279	0.107636	0.000000
922.00	0.1515914	-0.001731	0.107629	0.000000
923.00	0.1521789	-0.001773	0.107621	0.000000
924.00	0.1527044	-0.001368	0.107613	0.000000
925.00	0.1532001	-0.000863	0.107605	0.000000
926.00	0.1536662	-0.000458	0.107597	0.000000
927.00	0.1541570	-0.000053	0.107589	0.000000
928.00	0.1545536	0.003382	0.107582	0.000000
929.00	0.1549750	-0.001428	0.107574	0.000000
930.00	0.1552105	-0.001370	0.107566	0.000000
931.00	0.1552105	-0.000369	0.107558	0.000000
932.00	0.1554707	-0.003739	0.107550	0.000000
933.00	0.1557781	-0.001397	0.107543	0.000000
934.00	0.1552823	-0.002829	0.107535	0.000000
935.00	0.1560260	0.000656	0.107527	0.000000
936.00	0.1565366	-0.000678	0.107519	0.000000
937.00	0.1563383	-0.001514	0.107511	0.000000
938.00	0.1566482	-0.000364	0.107503	0.000000
939.00	0.1574910	-0.001201	0.107496	0.000000
940.00	0.1574538	-0.004074	0.107488	0.000000
941.00	0.1573844	-0.001980	0.107480	0.000000
942.00	0.1570472	-0.003859	0.107472	0.000000
943.00	0.1570373	-0.004348	0.107464	0.000000
944.00	0.1569580	-0.001708	0.107456	0.000000
945.00	0.1576149	-0.004929	0.107449	0.000000
946.00	0.1575901	-0.001195	0.107441	0.000000
947.00	0.1580611	-0.002876	0.107433	0.000000
948.00	0.1578380	-0.000981	0.107425	0.000000
949.00	0.1579396	-0.002016	0.107417	0.000000
950.00	0.1580388	-0.000618	0.107409	0.000000
951.00	0.1584155	-0.001852	0.107402	0.000000
952.00	0.1580586	0.000044	0.107394	0.000000
953.00	0.1585073	-0.002432	0.107386	0.000000
954.00	0.1581726	0.000308	0.107378	0.000000
955.00	0.1583214	-0.001274	0.107370	0.000000
956.00	0.1582470	-0.002756	0.107362	0.000000
957.00	0.1583461	-0.001656	0.107355	0.000000
958.00	0.1582470	0.000438	0.107347	0.000000
959.00	0.1580685	-0.002931	0.107339	0.000000
960.00	0.1580388	-0.002775	0.107331	0.000000
961.00	0.1579297	-0.001873	0.107323	0.000000
962.00	0.1577215	-0.003306	0.107316	0.000000
963.00	0.1575926	-0.001063	0.107308	0.000000
964.00	0.1574414	-0.000856	0.107300	0.000000
965.00	0.1573794	-0.003083	0.107292	0.000000
966.00	0.1571315	-0.000095	0.107284	0.000000
967.00	0.1570943	-0.001876	0.107276	0.000000
968.00	0.1567349	-0.002215	0.107269	0.000000
969.00	0.1565515	-0.000469	0.107261	0.000000
970.00	0.1562838	-0.001355	0.107253	0.000000
971.00	0.1559665	-0.002540	0.107245	0.000000
972.00	0.1557310	-0.007052	0.107237	0.000000
973.00	0.1553592	0.000705	0.107230	0.000000
974.00	0.1549750	-0.003261	0.107222	0.000000
975.00	0.1546155	0.000969	0.107214	0.000000
976.00	0.1542313	-0.002550	0.107206	0.000000
977.00	0.1538595	0.000190	0.107198	0.000000
978.00	0.1534480	-0.001491	0.107190	0.000000
979.00	0.1529721	-0.004663	0.107183	0.000000
980.00	0.1525656	-0.002618	0.107175	0.000000
981.00	0.1520624	-0.002213	0.107167	0.000000
982.00	0.1515046	-0.001212	0.107159	0.000000
983.00	0.1508230	0.000783	0.107151	0.000000
984.00	0.1502281	0.001933	0.107143	0.000000
985.00	0.1496207	-0.001635	0.107136	0.000000
986.00	0.1489763	0.001402	0.107128	0.000000
987.00	0.1482524	-0.001620	0.107120	0.000000
988.00	0.1473898	-0.002556	0.107112	0.000000
989.00	0.1466561	-0.002697	0.107104	0.000000
990.00	0.1457736	-0.002242	0.107096	0.000000
991.00	0.1449606	-0.001390	0.107089	0.000000
992.00	0.1439443	-0.000587	0.107081	0.000000
993.00	0.1430271	-0.002566	0.107073	0.000000
994.00	0.1419364	-0.000621	0.107065	0.000000
995.00	0.1408706	-0.002997	0.107057	0.000000
996.00	0.1398245	-0.001847	0.107049	0.000000
997.00	0.1387437	-0.000697	0.107042	0.000000
998.00	0.1375440	-0.002477	0.107034	0.000000
999.00	0.1364335	-0.000979	0.107026	0.000000
1000.00	0.1351321	-0.002660	0.107018	0.000000
1001.00	0.1340043	-0.001311	0.107010	0.000000
1002.00	0.1326657	-0.006767	0.107002	0.000000
1003.00	0.1314387	-0.002388	0.106995	0.000000
1004.00	0.1300382	-0.002331	0.106987	0.000000
1005.00	0.1287889	-0.000436	0.106979	0.000000
1006.00	0.1272718	-0.002365	0.106971	0.000000
1007.00	0.1259234	-0.001215	0.106963	0.000000
1008.00	0.1244658	-0.001108	0.106956	0.000000
1009.00	0.1230232	-0.000951	0.106948	0.000000
1010.00	0.1214243	-0.002185	0.106940	0.000000
1011.00	0.1199618	-0.000886	0.106932	0.000000
1012.00	0.1183878	-0.001225	0.106924	0.000000
1013.00	0.1168509	-0.002708	0.106916	0.000000
1014.00	0.1152025	-0.001855	0.106909	0.000000
1015.00	0.1135888	-0.001550	0.106901	0.000000
1016.00	0.1119825	-0.000399	0.106893	0.000000
1017.00	0.1103069	-0.003173	0.106885	0.000000
1018.00	0.1086808	-0.003414	0.106877	0.000000
1019.00	0.1069481	-0.003356	0.106870	0.000000
1020.00	0.1052997	-0.003249	0.106862	0.000000
1021.00	0.1035149	-0.002248	0.106854	0.000000
1022.00	0.1018789	-0.001495	0.106846	0.000000
1023.00	0.1000074	-0.003970	0.106838	0.000000
1024.00	0.0983392	-0.000436	0.106830	0.000000
1025.00	0.0965247	-0.003508	0.106823	0.000000
1026.00	0.0947499	-0.003500	0.106815	0.000000
1027.00	0.0929057	-0.001356	0.106807	0.000000
1028.00	0.0911333	-0.001945	0.106799	0.000000
1029.00	0.0892122	-0.001490	0.106791	0.000000
1030.00	0.0874027	-0.003667	0.106783	0.000000
1031.00	0.0855560	-0.002269	0.106776	0.000000
1032.00	0.0836597	-0.003105	0.106768	0.000000
1033.00	0.0819196	-0.002998	0.106760	0.000000
1034.00	0.0799762	-0.004878	0.106752	0.000000
1035.00	0.0782807	-0.002585	0.106744	0.000000
1036.00	0.0763274	-0.004117	0.106736	0.000000
1037.00	0.0746121	-0.003414	0.106729	0.000000
1038.00	0.0727282	-0.000326	0.106721	0.000000
1039.00	0.0709682	0.001619	0.106713	0.000000
1040.00	0.0690843	-0.000013	0.106705	0.000000
1041.00	0.0673492	-0.000353	0.106697	0.000000
1042.00	0.0656884	-0.001239	0.106689	0.000000
1043.00	0.0637946	0.000458	0.106682	0.000000
1044.00	0.0621585	-0.001323	0.106674	0.000000
1045.00	0.0604209	0.000473	0.106666	0.000000
1046.00	0.0588661	0.067490	0.106655	0.000000
1047.00	0.0571585	-0.004177	0.106647	0.000000
1048.00	0.0555090	-0.002133	0.106639	0.000000
1049.00	0.0539931	-0.001976	0.106631	0.000000
1050.00	0.0523546	-0.003011	0.106624	0.000000
1051.00	0.0508633	-0.002656	0.106616	0.000000
1052.00	0.0492873	-0.001654	0.106608	0.000000
1053.00	0.0477724	-0.001696	0.106600	0.000000
1054.00	0.0463210	-0.001986	0.106593	0.000000
1055.00	0.0447438	-0.001482	0.106585	0.000000
1056.00	0.0433497	-0.000928	0.106577	0.000000
1057.00	0.0418009	-0.000522	0.106569	0.000000
1058.00	0.0402990	-0.002948	0.106561	0.000000
1059.00	0.0388568	-0.000755	0.106553	0.000000
1060.00	0.0372791	0.001339	0.106546	0.000000
1061.00	0.0358748	-0.001783	0.106538	0.000000
1062.00	0.0344608	-0.002470	0.106530	0.000000
1063.00	0.0332673	-0.000525	0.106522	0.000000
1064.00	0.0321473	-0.002554	0.106514	0.000000
1065.00	0.0310310	-0.000062	0.106506	0.000000
1066.00	0.0300553	-0.000601	0.106499	0.000000
1067.00	0.0290048	-0.001388	0.106491	0.000000
1068.00	0.0280311	0.001898	0.106483	0.000000
1069.00	0.0271241	0.000813	0.106475	0.000000
1070.00	0.0261175	0.001268	0.106467	0.000000
1071.00	0.0252566	-0.001555	0.106459	0.000000
1072.00	0.0243397	-0.003882	0.106452	0.000000
1073.00	0.0234539	0.000596	0.106444	0.000000
1074.00	0.0226454	-0.001681	0.106436	0.000000
1075.00	0.0217840	0.000463	0.106428	0.000000
1076.00	0.0209787	0.000222	0.106420	0.000000
1077.00	0.0202292	-0.000018	0.106412	0.000000
1078.00	0.0194286	0.001629	0.106405	0.000000
1079.00	0.0187322	-0.003529	0.106397	0.000000
1080.00	0.0179947	-0.000491	0.106389	0.000000
1081.00	0.0172734	0.002050	0.106381	0.000000
1082.00	0.0166492	-0.000128	0.106373	0.000000
1083.00	0.0159752	-0.000518	0.106365	0.000000
1084.00	0.0153326	0.001576	0.106358	0.000000
1085.00	0.0147546	0.000988	0.106350	0.000000
1086.00	0.0141306	-0.001388	0.106342	0.000000
1087.00	0.0135596	-0.000188	0.106334	0.000000
1088.00	0.0130263	-0.000031	0.106326	0.000000
1089.00	0.0124695	0.000275	0.106318	0.000000
1090.00	0.0119512	0.000779	0.106311	0.000000
1091.00	0.0114815	0.002078	0.106303	0.000000
1092.00	0.0109620	0.002632	0.106295	0.000000
1093.00	0.0105018	-0.000787	0.106287	0.000000
1094.00	0.0100653	-0.000580	0.106279	0.000000
1095.00	0.0096028	-0.000473	0.106272	0.000000
1096.00	0.0091842	0.000081	0.106264	0.000000
1097.00	0.0087935	-0.000011	0.106256	0.000000
1098.00	0.0083732	-0.001592	0.106248	0.000000
1099.00	0.0080069	-0.001883	0.106240	0.000000
1100.00	0.0076568	-0.000782	0.106233	0.000000
1101.00	0.0073055	-0.003059	0.106225	0.000000
1102.00	0.0157497	0.000083	0.106162	0.000000
1103.00	0.0152090	-0.001349	0.106154	0.000000
1104.00	0.0146472	-0.001342	0.106146	0.000000
1105.00	0.0141366	-0.000936	0.106139	0.000000
1106.00	0.0136343	-0.002572	0.106035	-0.000000
1107.00	0.0131273	-0.001558	0.106015	-0.000000
1108.00	0.0126539	-0.000594	0.105995	-0.000000
1109.00	0.0122104	0.001612	0.105974	-0.000000
1110.00	0.0117706	-0.002590	0.105954	-0.000000
1111.00	0.0113291	-0.001626	0.105934	-0.000000
1112.00	0.0109086	-0.000115	0.105914	-0.000000
1113.00	0.0104830	-0.000542	0.105893	-0.000000
1114.00	0.0100893	0.001465	0.105873	-0.000000
1115.00	0.0097026	0.000343	0.105853	-0.000000
1116.00	0.0093252	0.001953	0.105832	-0.000000
1117.00	0.0089651	0.003463	0.105812	-0.000000
1118.00	0.0086499	0.001596	0.105792	-0.000000
1119.00	0.0083024	0.001815	0.105771	-0.000000
1120.00	0.0079648	0.005014	0.105751	-0.000000
1121.00	0.0076745	0.003097	0.105731	-0.000000
1122.00	0.0073167	0.004161	0.105711	-0.000000
1123.00	0.0070656	0.002890	0.105690	-0.000000
1124.00	0.0068174	0.002960	0.105670	-0.000000
1125.00	0.0065433	0.002235	0.105650	-0.000000
1126.00	0.0062904	0.000219	0.105629	-0.000000
1127.00	0.0061011	0.000736	0.105609	-0.000000
1128.00	0.0058370	0.073183	0.105581	-0.000000
1129.00	0.0056126	0.003516	0.105561	-0.000000
1130.00	0.0053920	-0.000239	0.105540	-0.000000
1131.00	0.0052242	0.002364	0.105520	-0.000000
1132.00	0.0050160	-0.000695	0.105500	-0.000000
1133.00	0.0047981	0.002405	0.105480	-0.000000
1134.00	0.0045311	0.000438	0.105459	-0.000000
1135.00	0.0043079	0.001154	0.105439	-0.000000
1136.00	0.0041881	0.001423	0.105419	-0.000000
1137.00	0.0040584	0.000946	0.105398	-0.000000
1138.00	0.0038854	0.001712	0.105378	-0.000000
1139.00	0.0037391	0.000490	0.105358	-0.000000
1140.00	0.0035919	0.001901	0.105337	-0.000000
1141.00	0.0034255	0.004206	0.105317	-0.000000
1142.00	0.0032955	0.003184	0.105297	-0.000000
1143.00	0.0031653	0.002111	0.105276	-0.000000
1144.00	0.0030093	0.002678	0.105256	-0.000000
1145.00	0.0028858	0.002003	0.105236	-0.000000
1146.00	0.0027611	0.000384	0.105216	-0.000001
1147.00	0.0026351	0.001696	0.105195	-0.000001
1148.00	0.0025414	0.001468	0.105175	-0.000001
1149.00	0.0024207	0.003177	0.105155	-0.000001
1150.00	0.0023080	0.003594	0.105134	-0.000001
1151.00	0.0022147	0.000933	0.105114	-0.000001
1152.00	0.0021047	0.001450	0.105094	-0.000001
1153.00	0.0020105	0.001470	0.105073	-0.000001
1154.00	0.0019156	0.001341	0.105053	-0.000001
1155.00	0.0018273	0.000368	0.105033	-0.000001
1156.00	0.0017356	0.001233	0.105013	-0.000001
1157.00	0.0016510	0.001501	0.104992	-0.000001
1158.00	0.0015666	0.002118	0.104972	-0.000001
1159.00	0.0014900	0.002585	0.104952	-0.000001
1160.00	0.0014105	0.001413	0.104931	-0.000001
1161.00	0.0013361	-0.000553	0.104911	-0.000001
1162.00	0.0012638	-0.000781	0.104891	-0.000001
1163.00	0.0011953	-0.000860	0.104871	-0.000001
1164.00	0.0011285	-0.001585	0.104850	-0.000001
1165.00	0.0010616	-0.000720	0.104830	-0.000001
1166.00	0.0010013	0.002677	0.104810	-0.000001
1167.00	0.0009445	0.002847	0.104789	-0.000001
1168.00	0.0008897	0.000880	0.104769	-0.000001
1169.00	0.0008319	0.001000	0.104749	-0.000001
1170.00	0.0007775	-0.001165	0.104728	-0.000001
1171.00	0.0007232	0.002729	0.104708	-0.000001
1172.00	0.0006664	0.000663	0.104688	-0.000001
1173.00	0.0006087	0.000783	0.104667	-0.000001
1174.00	0.0005453	-0.000091	0.104648	-0.000001
1175.00	0.0004790	0.001966	0.104627	-0.000001
1176.00	0.0004147	0.002930	0.104607	-0.000001
1177.00	0.0003494	0.002602	0.104587	-0.000001
1178.00	0.0002915	0.002523	0.104566	-0.000001
1179.00	0.0002438	0.003239	0.104546	-0.000001
1180.00	0.0002138	0.000478	0.104526	-0.000001
1181.00	0.0001934	0.000895	0.104505	-0.000001
1182.00	0.0001787	0.005436	0.104485	-0.000001
1183.00	0.0001663	0.003320	0.104465	-0.000001
1184.00	0.0001565	0.002297	0.104445	-0.000001
1185.00	0.0001480	0.001523	0.104424	-0.000001
1186.00	0.0001411	0.004971	0.104404	-0.000001
1187.00	0.0001346	0.002458	0.104384	-0.000001
1188.00	0.0001281	0.000740	0.104363	-0.000001
1189.00	0.0001222	0.001306	0.104343	-0.000001
1190.00	0.0001172	0.003313	0.104323	-0.000001
1191.00	0.0001127	0.000353	0.104302	-0.000001
1192.00	0.0001086	-0.000322	0.104282	-0.000001
1193.00	0.0001043	0.003027	0.104262	-0.000001
1194.00	0.0001002	0.000365	0.104242	-0.000001
1195.00	0.0000964	0.003415	0.104221	-0.000001
1196.00	0.0000929	-0.002724	0.104201	-0.000001
1197.00	0.0000903	0.004201	0.104181	-0.000001
1198.00	0.0000874	0.005115	0.104160	-0.000001
1199.00	0.0000840	0.001658	0.104140	-0.000001
1200.00	0.0000809	-0.003090	0.104120	-0.000001
