Bentham+Kilukarp+B487 datafile
2024-11-16 18:27:26
Slits: 1.000
Avg: 3
Comment: r' filter full slot 3_0 (SDSS r')

00:00:03	-0.000001	0.103762	24.2	-1.5	4.3
00:03:08	-0.000001	0.105997	24.2	-1.5	4.3
00:06:14	0.000000	0.101775	24.2	-1.5	4.3
00:09:18	-0.000001	0.106146	24.2	-1.5	4.3
00:12:23	-0.000001	0.102967	24.2	-1.5	4.3
00:13:51	-0.000001	0.105351	24.2	-1.5	4.3

nm	b487	kilu
804.00	-0.0000003	-0.003271	0.104003	-0.000001
805.00	-0.0000007	0.001824	0.104023	-0.000001
806.00	-0.0000003	-0.002120	0.104044	-0.000001
807.00	0.0000002	0.001287	0.104064	-0.000001
808.00	-0.0000000	0.000323	0.104084	-0.000001
809.00	-0.0000004	-0.001883	0.104105	-0.000001
810.00	-0.0000008	-0.000661	0.104125	-0.000001
811.00	-0.0000003	0.002000	0.104146	-0.000001
812.00	0.0000002	-0.001000	0.104166	-0.000001
813.00	0.0000001	-0.001666	0.104186	-0.000001
814.00	-0.0000004	-0.000544	0.104207	-0.000001
815.00	-0.0000008	0.001224	0.104227	-0.000001
816.00	-0.0000003	0.000955	0.104247	-0.000001
817.00	0.0000002	-0.002691	0.104268	-0.000001
818.00	-0.0000005	0.002951	0.104288	-0.000001
819.00	-0.0000002	0.003229	0.104308	-0.000001
820.00	-0.0000007	0.000774	0.104329	-0.000001
821.00	-0.0000002	0.001102	0.104349	-0.000001
822.00	0.0000003	-0.000359	0.104369	-0.000001
823.00	0.0000003	0.001012	0.104389	-0.000001
824.00	-0.0000001	0.001041	0.104410	-0.000001
825.00	-0.0000002	0.000623	0.104430	-0.000001
826.00	0.0000003	-0.000688	0.104450	-0.000001
827.00	0.0000018	-0.000311	0.104471	-0.000001
828.00	0.0000033	-0.001424	0.104491	-0.000001
829.00	0.0000014	0.001337	0.104511	-0.000001
830.00	0.0000003	0.002061	0.104532	-0.000001
831.00	0.0000001	-0.000542	0.104552	-0.000001
832.00	0.0000003	0.000630	0.104572	-0.000001
833.00	0.0000003	0.000113	0.104593	-0.000001
834.00	0.0000000	-0.000007	0.104613	-0.000001
835.00	-0.0000002	0.002605	0.104633	-0.000001
836.00	-0.0000001	-0.000445	0.104654	-0.000001
837.00	0.0000003	0.001720	0.104674	-0.000001
838.00	0.0000004	-0.000138	0.104694	-0.000001
839.00	-0.0000000	0.001133	0.104715	-0.000001
840.00	-0.0000004	-0.002116	0.104735	-0.000001
841.00	-0.0000006	-0.000248	0.104755	-0.000001
842.00	0.0000000	0.000029	0.104776	-0.000001
843.00	0.0000004	0.001052	0.104796	-0.000001
844.00	-0.0000003	-0.001253	0.104816	-0.000001
845.00	-0.0000001	0.001458	0.104837	-0.000001
846.00	-0.0000006	-0.000996	0.104857	-0.000001
847.00	-0.0000001	-0.004245	0.104877	-0.000001
848.00	0.0000004	-0.000341	0.104898	-0.000001
849.00	0.0000004	-0.001107	0.104918	-0.000001
850.00	-0.0000001	0.000761	0.104938	-0.000001
851.00	-0.0000002	0.001088	0.104959	-0.000001
852.00	-0.0000000	0.000621	0.104979	-0.000001
853.00	0.0000005	0.000600	0.104999	-0.000001
854.00	0.0000005	-0.003990	0.105020	-0.000001
855.00	0.0000006	0.002298	0.105040	-0.000001
856.00	0.0000015	0.000639	0.105060	-0.000001
857.00	0.0000025	0.002953	0.105081	-0.000001
858.00	0.0000014	-0.002780	0.105101	-0.000001
859.00	0.0000001	0.001025	0.105121	-0.000001
860.00	0.0000003	-0.004261	0.105142	-0.000001
861.00	-0.0000002	-0.003039	0.105162	-0.000001
862.00	-0.0000006	-0.002613	0.105182	-0.000001
863.00	0.0000002	0.001043	0.105203	-0.000001
864.00	0.0000005	0.000526	0.105223	-0.000001
865.00	0.0000003	-0.000488	0.105243	-0.000001
866.00	-0.0000001	-0.002694	0.105264	-0.000001
867.00	-0.0000005	-0.003062	0.105284	-0.000001
868.00	0.0000000	-0.000151	0.105304	-0.000001
869.00	0.0000006	-0.002159	0.105324	-0.000001
870.00	0.0000006	0.000106	0.105345	-0.000001
871.00	0.0000001	0.000632	0.105365	-0.000001
872.00	-0.0000004	0.002896	0.105385	-0.000001
873.00	-0.0000000	0.002429	0.105406	-0.000001
874.00	0.0000004	0.001713	0.105426	-0.000001
875.00	0.0000006	-0.000989	0.105446	-0.000001
876.00	0.0000003	0.000431	0.105467	-0.000001
877.00	0.0000001	-0.000732	0.105487	-0.000001
878.00	-0.0000001	-0.000106	0.105507	-0.000001
879.00	0.0000001	0.001959	0.105528	-0.000001
880.00	0.0000006	0.001144	0.105548	-0.000001
881.00	0.0000005	-0.000913	0.105568	-0.000001
882.00	0.0000001	-0.002721	0.105589	-0.000001
883.00	-0.0000003	-0.001549	0.105609	-0.000001
884.00	0.0000001	0.000169	0.105629	-0.000001
885.00	0.0000007	0.000496	0.105650	-0.000001
886.00	0.0000007	-0.002753	0.105670	-0.000001
887.00	0.0000002	0.001399	0.105690	-0.000001
888.00	-0.0000001	-0.000111	0.105711	-0.000001
889.00	0.0000002	0.000564	0.105731	-0.000001
890.00	0.0000004	-0.001791	0.105751	-0.000001
891.00	0.0000007	0.000176	0.105772	-0.000001
892.00	0.0000005	-0.000292	0.105792	-0.000001
893.00	0.0000002	0.001079	0.105812	-0.000001
894.00	0.0000001	0.003293	0.105833	-0.000001
895.00	0.0000003	0.000939	0.105853	-0.000001
896.00	0.0000007	0.001614	0.105873	-0.000001
897.00	0.0000007	0.000650	0.105894	-0.000001
898.00	0.0000002	0.001027	0.105914	-0.000001
899.00	0.0000001	0.001155	0.105934	-0.000001
900.00	0.0000002	0.001632	0.105955	-0.000001
901.00	0.0000005	-0.002213	0.105975	-0.000001
902.00	0.0000008	-0.001042	0.105995	-0.000001
903.00	0.0000005	-0.000267	0.106016	-0.000001
904.00	0.0000001	0.000160	0.106036	-0.000001
905.00	0.0000008	-0.003433	0.106102	-0.000001
906.00	0.0000008	-0.001680	0.106087	-0.000001
907.00	0.0000003	0.001166	0.106072	-0.000001
908.00	-0.0000002	-0.000955	0.106058	-0.000001
909.00	0.0000003	0.000153	0.106043	-0.000001
910.00	0.0000006	0.001707	0.106028	-0.000001
911.00	0.0000008	0.000530	0.106013	-0.000001
912.00	0.0000004	0.001687	0.105999	-0.000001
913.00	0.0000001	0.001354	0.105984	-0.000001
914.00	0.0000003	0.000425	0.105969	-0.000001
915.00	0.0000007	0.002228	0.105954	-0.000001
916.00	0.0000008	-0.000290	0.105940	-0.000001
917.00	0.0000005	-0.000772	0.105925	-0.000001
918.00	0.0000002	0.000037	0.105910	-0.000001
919.00	0.0000002	-0.001289	0.105895	-0.000001
920.00	0.0000006	0.002451	0.105880	-0.000001
921.00	0.0000007	0.002118	0.105866	-0.000001
922.00	0.0000007	0.002083	0.105851	-0.000001
923.00	0.0000002	0.000012	0.105836	-0.000001
924.00	0.0000002	-0.000719	0.105821	-0.000001
925.00	0.0000007	0.001482	0.105807	-0.000001
926.00	0.0000009	-0.000391	0.105792	-0.000001
927.00	0.0000008	-0.001072	0.105777	-0.000001
928.00	0.0000006	0.000533	0.105762	-0.000001
929.00	0.0000007	0.000249	0.105748	-0.000001
930.00	0.0000012	-0.001474	0.105733	-0.000001
931.00	0.0000017	-0.000665	0.105718	-0.000001
932.00	0.0000017	-0.000551	0.105703	-0.000001
933.00	0.0000017	-0.001132	0.105689	-0.000001
934.00	0.0000021	-0.000869	0.105674	-0.000001
935.00	0.0000030	-0.000655	0.105659	-0.000001
936.00	0.0000039	0.000253	0.105644	-0.000001
937.00	0.0000047	-0.001768	0.105629	-0.000001
938.00	0.0000052	-0.000214	0.105615	-0.000001
939.00	0.0000062	-0.000696	0.105600	-0.000001
940.00	0.0000069	0.000461	0.105585	-0.000001
941.00	0.0000072	0.001569	0.105570	-0.000001
942.00	0.0000067	0.000938	0.105556	-0.000001
943.00	0.0000052	-0.001282	0.105541	-0.000001
944.00	0.0000044	0.001713	0.105526	-0.000001
945.00	0.0000040	0.000138	0.105511	-0.000001
946.00	0.0000036	0.000947	0.105497	-0.000001
947.00	0.0000026	0.000068	0.105482	-0.000001
948.00	0.0000016	-0.000613	0.105467	-0.000001
949.00	0.0000016	0.001091	0.105452	-0.000001
950.00	0.0000016	0.000708	0.105438	-0.000001
951.00	0.0000016	0.000127	0.105423	-0.000001
952.00	0.0000013	-0.000703	0.105408	-0.000001
953.00	0.0000006	0.000405	0.105394	-0.000001
954.00	0.0000006	-0.001468	0.105379	-0.000001
955.00	0.0000011	-0.001503	0.105364	-0.000001
956.00	0.0000011	-0.000594	0.105349	-0.000001
957.00	0.0000006	-0.002417	0.105334	-0.000001
958.00	0.0000006	-0.002303	0.105320	-0.000001
959.00	0.0000006	-0.001295	0.105305	-0.000001
960.00	0.0000011	0.000061	0.105290	-0.000001
961.00	0.0000011	0.000026	0.105275	-0.000001
962.00	0.0000006	-0.000009	0.105261	-0.000001
963.00	0.0000002	-0.000640	0.105246	-0.000001
964.00	0.0000007	-0.000824	0.105231	-0.000001
965.00	0.0000011	-0.000312	0.105216	-0.000001
966.00	0.0000011	-0.002284	0.105202	-0.000001
967.00	0.0000002	-0.002120	0.105187	-0.000001
968.00	0.0000006	-0.001957	0.105172	-0.000001
969.00	0.0000008	0.000641	0.105157	-0.000001
970.00	0.0000011	0.000507	0.105143	-0.000001
971.00	0.0000011	0.000074	0.105128	-0.000001
972.00	0.0000006	-0.001053	0.105113	-0.000001
973.00	0.0000005	-0.000939	0.105098	-0.000001
974.00	0.0000008	-0.000825	0.105083	-0.000001
975.00	0.0000011	0.001971	0.105069	-0.000001
976.00	0.0000009	0.003774	0.105054	-0.000001
977.00	0.0000006	-0.000433	0.105039	-0.000001
978.00	0.0000002	-0.001114	0.105024	-0.000001
979.00	0.0000005	0.003024	0.105010	-0.000001
980.00	0.0000010	-0.001630	0.104995	-0.000001
981.00	0.0000005	0.000918	0.104980	-0.000001
982.00	0.0000002	0.001032	0.104965	-0.000001
983.00	0.0000000	0.000649	0.104951	-0.000001
984.00	0.0000005	0.002601	0.104936	-0.000001
985.00	0.0000005	-0.002500	0.104921	-0.000001
986.00	0.0000005	-0.002138	0.104906	-0.000001
987.00	0.0000000	0.001999	0.104892	-0.000001
988.00	0.0000000	-0.000221	0.104877	-0.000001
989.00	0.0000005	-0.001498	0.104862	-0.000001
990.00	0.0000005	-0.000241	0.104847	-0.000001
991.00	-0.0000002	-0.001170	0.104832	-0.000001
992.00	0.0000000	0.003464	0.104818	-0.000001
993.00	0.0000000	-0.000147	0.104803	-0.000001
994.00	0.0000005	0.002351	0.104788	-0.000001
995.00	0.0000005	0.001621	0.104773	-0.000001
996.00	0.0000001	0.000692	0.104759	-0.000001
997.00	-0.0000000	0.002147	0.104744	-0.000001
998.00	-0.0000000	0.001417	0.104729	-0.000001
999.00	0.0000004	0.001779	0.104714	-0.000001
1000.00	0.0000005	0.001496	0.104700	-0.000001
1001.00	0.0000001	0.002057	0.104685	-0.000001
1002.00	-0.0000003	-0.000114	0.104670	-0.000001
1003.00	-0.0000000	-0.001490	0.104656	-0.000001
1004.00	0.0000005	0.000462	0.104641	-0.000001
1005.00	0.0000005	0.000030	0.104626	-0.000001
1006.00	-0.0000000	0.001535	0.104611	-0.000001
1007.00	-0.0000005	0.001003	0.104596	-0.000001
1008.00	-0.0000005	-0.002161	0.104582	-0.000001
1009.00	0.0000005	-0.001600	0.104567	-0.000001
1010.00	0.0000004	-0.001039	0.104552	-0.000001
1011.00	-0.0000001	0.001758	0.104537	-0.000001
1012.00	-0.0000006	0.000183	0.104523	-0.000001
1013.00	-0.0000001	0.002135	0.104508	-0.000001
1014.00	0.0000004	0.000858	0.104493	-0.000001
1015.00	0.0000004	-0.000270	0.104478	-0.000001
1016.00	-0.0000001	0.002179	0.104464	-0.000001
1017.00	-0.0000006	0.000604	0.104449	-0.000001
1018.00	-0.0000002	0.000669	0.104434	-0.000001
1019.00	0.0000002	-0.001204	0.104419	-0.000001
1020.00	0.0000004	-0.000295	0.104405	-0.000001
1021.00	-0.0000001	-0.000082	0.104390	-0.000001
1022.00	-0.0000005	-0.000862	0.104375	-0.000001
1023.00	-0.0000007	-0.000350	0.104360	-0.000001
1024.00	-0.0000001	0.000559	0.104346	-0.000001
1025.00	0.0000004	0.000623	0.104331	-0.000001
1026.00	0.0000001	0.000837	0.104316	-0.000001
1027.00	-0.0000002	-0.000837	0.104301	-0.000001
1028.00	-0.0000006	0.000171	0.104286	-0.000001
1029.00	-0.0000000	-0.000907	0.104272	-0.000001
1030.00	0.0000004	0.002137	0.104257	-0.000001
1031.00	0.0000004	0.000314	0.104242	-0.000001
1032.00	-0.0000001	-0.001757	0.104227	-0.000001
1033.00	-0.0000006	0.000096	0.104213	-0.000001
1034.00	-0.0000001	-0.001529	0.104198	-0.000001
1035.00	0.0000003	0.001168	0.104183	-0.000001
1036.00	0.0000004	0.001431	0.104168	-0.000001
1037.00	-0.0000000	-0.000292	0.104154	-0.000001
1038.00	-0.0000003	-0.000625	0.104139	-0.000001
1039.00	-0.0000003	0.001376	0.104124	-0.000001
1040.00	0.0000002	-0.000149	0.104109	-0.000001
1041.00	0.0000003	0.000412	0.104094	-0.000001
1042.00	0.0000001	-0.000020	0.104080	-0.000001
1043.00	-0.0000004	-0.001644	0.104065	-0.000001
1044.00	-0.0000003	0.000308	0.104050	-0.000001
1045.00	0.0000001	-0.001466	0.104035	-0.000001
1046.00	0.0000003	0.001827	0.104021	-0.000001
1047.00	0.0000001	0.001246	0.104006	-0.000001
1048.00	-0.0000002	0.003397	0.103991	-0.000001
1049.00	-0.0000004	-0.001457	0.103977	-0.000001
1050.00	0.0000002	0.003177	0.103962	-0.000001
1051.00	0.0000003	0.001255	0.103947	-0.000001
1052.00	0.0000002	0.000326	0.103932	-0.000001
1053.00	-0.0000002	0.000639	0.103918	-0.000001
1054.00	-0.0000002	0.001101	0.103903	-0.000001
1055.00	0.0000003	0.002606	0.103888	-0.000001
1056.00	0.0000003	-0.001204	0.103873	-0.000001
1057.00	0.0000001	-0.000097	0.103859	-0.000001
1058.00	-0.0000002	0.003097	0.103844	-0.000001
1059.00	-0.0000002	0.000032	0.103829	-0.000001
1060.00	0.0000003	0.000643	0.103814	-0.000001
1061.00	0.0000004	-0.001031	0.103799	-0.000001
1062.00	0.0000003	0.000623	0.103785	-0.000001
1063.00	0.0000002	0.002128	0.103770	-0.000001
1064.00	0.0000004	0.003881	0.103755	-0.000001
1065.00	0.0000010	0.003647	0.103740	-0.000001
1066.00	0.0000013	-0.001752	0.103726	-0.000001
1067.00	0.0000011	0.001094	0.103711	-0.000001
1068.00	0.0000009	0.002003	0.103696	-0.000001
1069.00	0.0000013	-0.000516	0.103681	-0.000001
1070.00	0.0000015	0.000393	0.103667	-0.000001
1071.00	0.0000012	0.001103	0.103652	-0.000001
1072.00	0.0000007	-0.000918	0.103637	-0.000001
1073.00	0.0000002	0.002226	0.103622	-0.000001
1074.00	0.0000002	0.000005	0.103608	-0.000001
1075.00	0.0000006	0.000765	0.103593	-0.000001
1076.00	0.0000006	0.000680	0.103578	-0.000001
1077.00	0.0000001	-0.000795	0.103563	-0.000001
1078.00	-0.0000003	0.000561	0.103548	-0.000001
1079.00	-0.0000003	0.001519	0.103534	-0.000001
1080.00	0.0000002	0.001087	0.103519	-0.000001
1081.00	0.0000002	-0.002276	0.103504	-0.000001
1082.00	-0.0000002	0.002060	0.103489	-0.000001
1083.00	-0.0000003	0.001430	0.103475	-0.000001
1084.00	-0.0000003	0.000898	0.103460	-0.000001
1085.00	0.0000002	0.002999	0.103445	-0.000001
1086.00	0.0000002	-0.000364	0.103430	-0.000001
1087.00	0.0000001	0.000992	0.103416	-0.000001
1088.00	-0.0000003	0.002099	0.103401	-0.000001
1089.00	-0.0000003	-0.000220	0.103386	-0.000001
1090.00	-0.0000001	0.000788	0.103371	-0.000001
1091.00	0.0000002	-0.000141	0.103357	-0.000001
1092.00	0.0000001	-0.000971	0.103342	-0.000001
1093.00	-0.0000003	0.000236	0.103327	-0.000001
1094.00	-0.0000006	0.002138	0.103312	-0.000001
1095.00	-0.0000003	0.001110	0.103298	-0.000001
1096.00	0.0000002	-0.001756	0.103283	-0.000001
1097.00	0.0000002	-0.001046	0.103268	-0.000001
1098.00	-0.0000007	-0.001975	0.103253	-0.000001
1099.00	-0.0000012	0.000871	0.103239	-0.000001
1100.00	-0.0000003	0.000637	0.103224	-0.000001
1101.00	0.0000002	0.002837	0.103209	-0.000001
1102.00	-0.0000004	0.003303	0.103091	-0.000001
1103.00	-0.0000004	0.000139	0.103076	-0.000001
1104.00	-0.0000003	0.000750	0.103062	-0.000001
1105.00	0.0000001	0.003000	0.103047	-0.000001
1106.00	-0.0000004	0.003258	0.103037	-0.000001
1107.00	0.0000001	0.002688	0.103060	-0.000001
1108.00	0.0000001	0.002218	0.103083	-0.000001
1109.00	-0.0000001	-0.000090	0.103107	-0.000001
1110.00	-0.0000004	-0.002647	0.103130	-0.000001
1111.00	-0.0000003	0.002794	0.103153	-0.000001
1112.00	0.0000002	-0.002246	0.103177	-0.000001
1113.00	0.0000002	0.000512	0.103200	-0.000001
1114.00	0.0000000	0.003519	0.103223	-0.000001
1115.00	-0.0000003	0.000714	0.103247	-0.000001
1116.00	-0.0000003	-0.001694	0.103270	-0.000001
1117.00	0.0000002	0.003548	0.103293	-0.000001
1118.00	0.0000002	0.004171	0.103316	-0.000001
1119.00	0.0000001	0.003800	0.103340	-0.000001
1120.00	-0.0000003	0.003627	0.103363	-0.000001
1121.00	-0.0000003	0.000773	0.103386	-0.000001
1122.00	0.0000002	0.002339	0.103410	-0.000001
1123.00	0.0000002	0.000925	0.103433	-0.000001
1124.00	0.0000002	0.000852	0.103456	-0.000001
1125.00	-0.0000003	-0.001654	0.103479	-0.000001
1126.00	-0.0000003	-0.000883	0.103502	-0.000001
1127.00	0.0000003	0.000336	0.103526	-0.000001
1128.00	0.0000003	0.002349	0.103549	-0.000001
1129.00	0.0000003	0.001332	0.103572	-0.000001
1130.00	-0.0000005	-0.000479	0.103595	-0.000001
1131.00	-0.0000002	0.001385	0.103619	-0.000001
1132.00	0.0000003	0.002504	0.103642	-0.000001
1133.00	0.0000004	0.001686	0.103665	-0.000001
1134.00	0.0000004	0.001116	0.103689	-0.000001
1135.00	0.0000002	0.002235	0.103712	-0.000001
1136.00	-0.0000002	0.001666	0.103735	-0.000001
1137.00	0.0000003	0.000798	0.103759	-0.000001
1138.00	0.0000008	0.001371	0.103782	-0.000001
1139.00	0.0000007	0.001496	0.103805	-0.000001
1140.00	0.0000003	0.002765	0.103828	-0.000001
1141.00	-0.0000000	0.002195	0.103852	-0.000001
1142.00	0.0000003	0.003562	0.103875	-0.000001
1143.00	0.0000009	0.001602	0.103898	-0.000001
1144.00	0.0000009	0.002771	0.103922	-0.000001
1145.00	0.0000008	0.002747	0.103945	-0.000001
1146.00	0.0000004	0.002128	0.103968	-0.000001
1147.00	0.0000004	0.001608	0.103991	-0.000001
1148.00	0.0000009	0.003075	0.104015	-0.000001
1149.00	0.0000013	0.002356	0.104038	-0.000001
1150.00	0.0000011	0.002730	0.104061	-0.000001
1151.00	0.0000009	0.002111	0.104085	-0.000001
1152.00	0.0000009	-0.001687	0.104108	-0.000001
1153.00	0.0000014	0.001319	0.104131	-0.000001
1154.00	0.0000019	0.003333	0.104154	-0.000001
1155.00	0.0000017	0.001720	0.104178	-0.000001
1156.00	0.0000014	0.000703	0.104201	-0.000001
1157.00	0.0000014	-0.001307	0.104224	-0.000001
1158.00	0.0000021	0.001104	0.104248	-0.000001
1159.00	0.0000026	0.001329	0.104271	-0.000001
1160.00	0.0000030	0.000163	0.104294	-0.000001
1161.00	0.0000027	-0.000059	0.104318	-0.000001
1162.00	0.0000030	-0.000579	0.104341	-0.000001
1163.00	0.0000040	0.000490	0.104364	-0.000001
1164.00	0.0000050	0.005534	0.104387	-0.000001
1165.00	0.0000052	0.002381	0.104411	-0.000001
1166.00	0.0000062	0.003203	0.104434	-0.000001
1167.00	0.0000075	0.002285	0.104457	-0.000001
1168.00	0.0000093	0.002510	0.104480	-0.000001
1169.00	0.0000120	0.000500	0.104503	-0.000001
1170.00	0.0000150	0.000974	0.104527	-0.000001
1171.00	0.0000185	-0.000192	0.104550	-0.000001
1172.00	0.0000240	-0.001110	0.104573	-0.000001
1173.00	0.0000318	0.002195	0.104597	-0.000001
1174.00	0.0000424	0.001377	0.104620	-0.000001
1175.00	0.0000539	-0.000534	0.104643	-0.000001
1176.00	0.0000628	0.001330	0.104666	-0.000001
1177.00	0.0000644	-0.000133	0.104690	-0.000001
1178.00	0.0000578	0.000589	0.104713	-0.000001
1179.00	0.0000455	0.001658	0.104736	-0.000001
1180.00	0.0000344	0.002330	0.104760	-0.000001
1181.00	0.0000253	0.000072	0.104783	-0.000001
1182.00	0.0000189	-0.000945	0.104806	-0.000001
1183.00	0.0000153	-0.001217	0.104829	-0.000001
1184.00	0.0000131	-0.001091	0.104853	-0.000001
1185.00	0.0000111	-0.000667	0.104876	-0.000001
1186.00	0.0000095	-0.000939	0.104899	-0.000001
1187.00	0.0000081	0.001223	0.104923	-0.000001
1188.00	0.0000071	-0.000985	0.104946	-0.000001
1189.00	0.0000071	-0.000810	0.104969	-0.000001
1190.00	0.0000066	0.001749	0.104993	-0.000001
1191.00	0.0000061	0.000087	0.105016	-0.000001
1192.00	0.0000056	0.002547	0.105039	-0.000001
1193.00	0.0000050	-0.000854	0.105062	-0.000001
1194.00	0.0000057	0.001706	0.105086	-0.000001
1195.00	0.0000058	0.000093	0.105109	-0.000001
1196.00	0.0000057	-0.000576	0.105132	-0.000001
1197.00	0.0000057	-0.000996	0.105156	-0.000001
1198.00	0.0000052	-0.001616	0.105179	-0.000001
1199.00	0.0000058	0.002533	0.105202	-0.000001
1200.00	0.0000064	-0.001116	0.105225	-0.000001
