836.00	0.1012344	0.001902	0.104095	0.000000
837.00	0.1013708	0.000501	0.104105	0.000000
838.00	0.1014947	0.000343	0.104114	0.000000
839.00	0.1016311	0.001326	0.104124	0.000000
840.00	0.1017104	-0.001018	0.104134	0.000000
841.00	0.1019087	0.001406	0.104144	0.000000
842.00	0.1021392	0.001099	0.104153	0.000000
843.00	0.1023747	-0.001047	0.104163	0.000000
844.00	0.1026226	0.001973	0.104173	0.000000
845.00	0.1028829	0.003901	0.104182	0.000000
846.00	0.1031927	-0.000082	0.104192	0.000000
847.00	0.1035149	0.000653	0.104202	0.000000
848.00	0.1038620	0.002233	0.104211	0.000000
849.00	0.1042288	0.001776	0.104221	0.000000
850.00	0.1046453	0.003306	0.104231	0.000000
851.00	0.1050518	0.001806	0.104240	0.000000
852.00	0.1054608	0.003982	0.104250	0.000000
853.00	0.1058822	0.003575	0.104260	0.000000
854.00	0.1063408	0.000436	0.104269	0.000000
855.00	0.1068985	0.001718	0.104279	0.000000
856.00	0.1074562	-0.000229	0.104289	0.000000
857.00	0.1079272	-0.002076	0.104298	0.000000
858.00	0.1085023	0.001441	0.104308	0.000000
859.00	0.1090576	-0.000208	0.104318	0.000000
860.00	0.1096723	0.000527	0.104327	0.000000
861.00	0.1103069	0.000865	0.104337	0.000000
862.00	0.1109638	0.001750	0.104347	0.000000
863.00	0.1116082	-0.000694	0.104356	0.000000
864.00	0.1122156	-0.001796	0.104366	0.000000
865.00	0.1129840	-0.000018	0.104376	0.000000
866.00	0.1136086	0.000122	0.104385	0.000000
867.00	0.1143523	0.000311	0.104395	0.000000
868.00	0.1151158	-0.002928	0.104405	0.000000
869.00	0.1157602	0.002030	0.104414	0.000000
870.00	0.1165783	-0.000712	0.104424	0.000000
871.00	0.1173095	0.000123	0.104434	0.000000
872.00	0.1180655	-0.000135	0.104443	0.000000
873.00	0.1188835	-0.002430	0.104453	0.000000
874.00	0.1197139	0.000293	0.104463	0.000000
875.00	0.1205196	-0.001356	0.104472	0.000000
876.00	0.1212830	0.001416	0.104482	0.000000
877.00	0.1221853	-0.000432	0.104491	0.000000
878.00	0.1230182	-0.000491	0.104501	0.000000
879.00	0.1238511	-0.001891	0.104511	0.000000
880.00	0.1247707	-0.001504	0.104521	0.000000
881.00	0.1256259	-0.001513	0.104530	0.000000
882.00	0.1264191	0.000315	0.104540	0.000000
883.00	0.1273735	0.002292	0.104550	0.000000
884.00	0.1283278	-0.001791	0.104559	0.000000
885.00	0.1291755	-0.000161	0.104569	0.000000
886.00	0.1301274	0.000872	0.104579	0.000000
887.00	0.1310099	-0.002565	0.104588	0.000000
888.00	0.1319816	0.000902	0.104598	0.000000
889.00	0.1328764	-0.000051	0.104608	0.000000
890.00	0.1338307	-0.000210	0.104617	0.000000
891.00	0.1347231	-0.000468	0.104627	0.000000
892.00	0.1356775	-0.000577	0.104637	0.000000
893.00	0.1366690	0.003536	0.104646	0.000000
894.00	0.1375737	0.000248	0.104656	0.000000
895.00	0.1385157	0.000537	0.104666	0.000000
896.00	0.1394180	-0.002056	0.104675	0.000000
897.00	0.1403996	0.000269	0.104685	0.000000
898.00	0.1412920	0.000309	0.104695	0.000000
899.00	0.1422215	0.000498	0.104704	0.000000
900.00	0.1432254	0.001879	0.104714	0.000000
901.00	0.1441054	0.002416	0.104724	0.000000
902.00	0.1451341	0.001164	0.104733	0.000000
903.00	0.1461504	0.000559	0.104743	0.000000
904.00	0.1470824	-0.000494	0.104753	0.000000
905.00	0.1480467	0.002021	0.104771	0.000000
906.00	0.1489515	0.002380	0.104760	0.000000
907.00	0.1496703	0.001398	0.104748	0.000000
908.00	0.1506866	0.001657	0.104737	0.000000
909.00	0.1516162	0.002364	0.104726	0.000000
910.00	0.1524962	-0.002592	0.104714	0.000000
911.00	0.1534480	-0.001985	0.104703	0.000000
912.00	0.1543206	0.000957	0.104692	0.000000
913.00	0.1551981	0.001217	0.104681	0.000000
914.00	0.1561400	0.000781	0.104670	0.000000
915.00	0.1569456	-0.000598	0.104658	0.000000
916.00	0.1578752	-0.000488	0.104647	0.000000
917.00	0.1587427	-0.000427	0.104636	0.000000
918.00	0.1596475	0.001571	0.104624	0.000000
919.00	0.1605275	0.000688	0.104613	0.000000
920.00	0.1613703	-0.001237	0.104602	0.000000
921.00	0.1622428	0.001208	0.104590	0.000000
922.00	0.1631054	0.001269	0.104579	0.000000
923.00	0.1639780	-0.000955	0.104568	0.000000
924.00	0.1648158	0.000050	0.104557	0.000000
925.00	0.1655719	-0.001678	0.104545	0.000000
926.00	0.1663899	0.002059	0.104534	0.000000
927.00	0.1672574	-0.000016	0.104523	0.000000
928.00	0.1679763	-0.001594	0.104511	0.000000
929.00	0.1687274	0.002639	0.104500	0.000000
930.00	0.1692826	0.000068	0.104489	0.000000
931.00	0.1696495	0.000725	0.104478	0.000000
932.00	0.1702940	0.001084	0.104466	0.000000
933.00	0.1709881	0.000350	0.104455	0.000000
934.00	0.1708021	-0.002569	0.104444	0.000000
935.00	0.1720663	0.000273	0.104432	0.000000
936.00	0.1730331	0.001924	0.104421	0.000000
937.00	0.1732091	0.001339	0.104410	0.000000
938.00	0.1740320	0.000655	0.104398	0.000000
939.00	0.1753210	-0.001470	0.104387	0.000000
940.00	0.1757771	-0.001061	0.104376	0.000000
941.00	0.1762059	-0.001497	0.104365	0.000000
942.00	0.1762431	0.000899	0.104353	0.000000
943.00	0.1768009	0.000761	0.104342	0.000000
944.00	0.1771727	-0.000271	0.104331	0.000000
945.00	0.1784369	-0.002097	0.104319	0.000000
946.00	0.1790318	0.001738	0.104308	0.000000
947.00	0.1799911	-0.000734	0.104297	0.000000
948.00	0.1802885	-0.000673	0.104286	0.000000
949.00	0.1809628	-0.000214	0.104274	0.000000
950.00	0.1817064	-0.001048	0.104263	0.000000
951.00	0.1827004	0.000454	0.104252	0.000000
952.00	0.1828244	0.000117	0.104240	0.000000
953.00	0.1839894	-0.001858	0.104229	0.000000
954.00	0.1842249	0.001382	0.104218	0.000000
955.00	0.1850305	0.002436	0.104206	0.000000
956.00	0.1854345	0.000113	0.104195	0.000000
957.00	0.1862872	-0.001813	0.104184	0.000000
958.00	0.1866640	-0.000858	0.104173	0.000000
959.00	0.1871003	-0.000598	0.104161	0.000000
960.00	0.1877324	-0.000041	0.104150	0.000000
961.00	0.1880298	0.002504	0.104139	0.000000
962.00	0.1885380	-0.000366	0.104128	0.000000
963.00	0.1890338	-0.001845	0.104116	0.000000
964.00	0.1893684	-0.001237	0.104105	0.000000
965.00	0.1898394	0.002847	0.104094	0.000000
966.00	0.1901344	0.000226	0.104082	0.000000
967.00	0.1905905	-0.001651	0.104071	0.000000
968.00	0.1909474	0.001291	0.104060	0.000000
969.00	0.1912449	-0.000933	0.104049	0.000000
970.00	0.1914258	-0.001766	0.104037	0.000000
971.00	0.1917481	-0.000711	0.104026	0.000000
972.00	0.1920083	0.001883	0.104015	0.000000
973.00	0.1921695	-0.002576	0.104003	0.000000
974.00	0.1923306	-0.002515	0.103992	0.000000
975.00	0.1925041	0.001867	0.103981	0.000000
976.00	0.1926627	0.000488	0.103970	0.000000
977.00	0.1928313	-0.001637	0.103958	0.000000
978.00	0.1928908	0.000361	0.103947	0.000000
979.00	0.1929875	-0.000075	0.103936	0.000000
980.00	0.1931114	-0.000014	0.103924	0.000000
981.00	0.1930866	-0.002535	0.103913	0.000000
982.00	0.1930494	-0.001282	0.103902	0.000000
983.00	0.1930122	-0.000675	0.103890	0.000000
984.00	0.1929602	0.002118	0.103879	0.000000
985.00	0.1928313	-0.001497	0.103868	0.000000
986.00	0.1926726	-0.000294	0.103857	0.000000
987.00	0.1924347	-0.001176	0.103845	0.000000
988.00	0.1922438	-0.000370	0.103834	0.000000
989.00	0.1920455	-0.001154	0.103823	0.000000
990.00	0.1916737	0.000795	0.103811	0.000000
991.00	0.1913762	-0.000932	0.103800	0.000000
992.00	0.1910044	-0.001666	0.103789	0.000000
993.00	0.1906301	-0.000612	0.103778	0.000000
994.00	0.1901344	0.000194	0.103766	0.000000
995.00	0.1896783	-0.000192	0.103755	0.000000
996.00	0.1891949	0.002502	0.103744	0.000000
997.00	0.1886991	0.001917	0.103732	0.000000
998.00	0.1881042	0.000090	0.103721	0.000000
999.00	0.1874721	-0.000047	0.103710	0.000000
1000.00	0.1868524	0.001454	0.103698	0.000000
1001.00	0.1862203	-0.000124	0.103687	0.000000
1002.00	0.1854444	0.001278	0.103676	0.000000
1003.00	0.1847504	0.001538	0.103665	0.000000
1004.00	0.1839671	0.001499	0.103653	0.000000
1005.00	0.1832086	0.000070	0.103642	0.000000
1006.00	0.1823162	0.000280	0.103631	0.000000
1007.00	0.1815230	0.000341	0.103619	0.000000
1008.00	0.1805439	0.001942	0.103608	0.000000
1009.00	0.1796391	-0.000580	0.103597	0.000000
1010.00	0.1784988	-0.000619	0.103586	0.000000
1011.00	0.1774949	-0.002296	0.103574	0.000000
1012.00	0.1763522	0.002235	0.103563	0.000000
1013.00	0.1751723	-0.000088	0.103552	0.000000
1014.00	0.1739924	0.001612	0.103541	0.000000
1015.00	0.1728125	0.000779	0.103529	0.000000
1016.00	0.1715458	0.004118	0.103518	0.000000
1017.00	0.1702940	0.001845	0.103507	0.000000
1018.00	0.1689306	0.001409	0.103495	0.000000
1019.00	0.1674929	-0.000219	0.103484	0.000000
1020.00	0.1661544	-0.000704	0.103473	0.000000
1021.00	0.1646126	-0.001140	0.103462	0.000000
1022.00	0.1631848	0.001305	0.103450	0.000000
1023.00	0.1615190	-0.001118	0.103439	0.000000
1024.00	0.1600441	-0.001007	0.103428	0.000000
1025.00	0.1583214	0.002183	0.103416	0.000000
1026.00	0.1567225	-0.000438	0.103405	0.000000
1027.00	0.1548634	-0.000576	0.103394	0.000000
1028.00	0.1532274	0.001919	0.103382	0.000000
1029.00	0.1513559	-0.001348	0.103371	0.000000
1030.00	0.1495315	0.000501	0.103360	0.000000
1031.00	0.1476476	0.000811	0.103349	0.000000
1032.00	0.1457141	-0.000172	0.103337	0.000000
1033.00	0.1438575	0.002274	0.103326	0.000000
1034.00	0.1417753	-0.000993	0.103315	0.000000
1035.00	0.1399162	0.002992	0.103303	0.000000
1036.00	0.1377473	0.001264	0.103292	0.000000
1037.00	0.1358014	0.002368	0.103281	0.000000
1038.00	0.1336077	0.000741	0.103270	0.000000
1039.00	0.1314858	0.002788	0.103258	0.000000
1040.00	0.1293441	-0.000181	0.103247	0.000000
1041.00	0.1271231	0.002116	0.103236	0.000000
1042.00	0.1250806	0.004064	0.103224	0.000000
1043.00	0.1227877	0.002088	0.103213	0.000000
1044.00	0.1207055	0.001702	0.103202	0.000000
1045.00	0.1184250	0.001714	0.103190	0.000000
1046.00	0.1164543	0.001278	0.103179	0.000000
1047.00	0.1142036	0.002034	0.103168	0.000000
1048.00	0.1119726	-0.000438	0.103157	0.000000
1049.00	0.1098706	0.002852	0.103145	0.000000
1050.00	0.1075901	0.001770	0.103134	0.000000
1051.00	0.1055476	0.000391	0.103123	0.000000
1052.00	0.1032671	0.001495	0.103111	0.000000
1053.00	0.1011105	0.003195	0.103100	0.000000
1054.00	0.0990655	0.001020	0.103089	0.000000
1055.00	0.0967726	-0.001005	0.103078	0.000000
1056.00	0.0946408	0.001291	0.103066	0.000000
1057.00	0.0923479	0.002495	0.103055	0.000000
1058.00	0.0900104	0.002953	0.103044	0.000000
1059.00	0.0876407	-0.000413	0.103033	0.000000
1060.00	0.0851024	0.003323	0.103021	0.000000
1061.00	0.0827822	-0.001384	0.103010	0.000000
1062.00	0.0804620	0.001756	0.102999	0.000000
1063.00	0.0785782	0.000427	0.102987	0.000000
1064.00	0.0768306	0.001729	0.102976	0.000000
1065.00	0.0750583	0.001244	0.102965	0.000000
1066.00	0.0735611	0.002745	0.102954	0.000000
1067.00	0.0718655	0.001863	0.102942	0.000000
1068.00	0.0703485	0.000036	0.102931	0.000000
1069.00	0.0689108	0.002183	0.102920	0.000000
1070.00	0.0672748	-0.001829	0.102908	0.000000
1071.00	0.0658867	0.000815	0.102897	0.000000
1072.00	0.0643498	0.001323	0.102886	0.000000
1073.00	0.0628625	-0.002143	0.102874	0.000000
1074.00	0.0614744	-0.001237	0.102863	0.000000
1075.00	0.0599871	0.002003	0.102852	0.000000
1076.00	0.0585604	0.036835	0.102838	0.000000
1077.00	0.0572369	-0.001201	0.102827	0.000000
1078.00	0.0557868	0.000847	0.102816	0.000000
1079.00	0.0545497	0.000312	0.102804	0.000000
1080.00	0.0531756	0.002657	0.102793	0.000000
1081.00	0.0518375	0.001526	0.102782	0.000000
1082.00	0.0506727	-0.000499	0.102771	0.000000
1083.00	0.0493755	-0.000140	0.102759	0.000000
1084.00	0.0481367	0.001660	0.102748	0.000000
1085.00	0.0469865	-0.000117	0.102737	0.000000
1086.00	0.0457455	-0.000454	0.102725	0.000000
1087.00	0.0445756	0.000154	0.102714	0.000000
1088.00	0.0434768	0.001506	0.102703	0.000000
1089.00	0.0422995	0.001219	0.102692	0.000000
1090.00	0.0412131	0.000088	0.102680	0.000000
1091.00	0.0402065	-0.001242	0.102669	0.000000
1092.00	0.0390462	-0.001280	0.102658	0.000000
1093.00	0.0380316	0.002109	0.102646	0.000000
1094.00	0.0370219	0.000431	0.102635	0.000000
1095.00	0.0359127	-0.002339	0.102624	0.000000
1096.00	0.0349404	-0.002427	0.102612	0.000000
1097.00	0.0339824	0.001707	0.102601	0.000000
1098.00	0.0329297	-0.000120	0.102590	0.000000
1099.00	0.0320152	0.004064	0.102579	0.000000
1100.00	0.0311220	0.000648	0.102567	0.000000
1101.00	0.0302299	-0.000434	0.102556	0.000000
1102.00	0.0668921	-0.000989	0.102466	0.000000
1103.00	0.0656936	-0.000531	0.102455	0.000000
1104.00	0.0644082	0.000573	0.102443	0.000000
1105.00	0.0632291	-0.001303	0.102432	0.000000
1106.00	0.0620160	0.001088	0.102375	-0.000000
1107.00	0.0607813	0.001435	0.102377	-0.000000
1108.00	0.0595953	-0.000703	0.102378	-0.000000
1109.00	0.0584454	-0.000903	0.102380	-0.000000
1110.00	0.0572632	0.002374	0.102381	-0.000000
1111.00	0.0560472	-0.000508	0.102383	-0.000000
1112.00	0.0548642	0.000186	0.102384	-0.000000
1113.00	0.0536194	-0.002498	0.102385	-0.000000
1114.00	0.0524314	-0.003940	0.102387	-0.000000
1115.00	0.0512035	-0.000514	0.102388	-0.000000
1116.00	0.0500249	-0.000963	0.102390	-0.000000
1117.00	0.0487704	0.000327	0.102391	-0.000000
1118.00	0.0477999	0.000872	0.102393	-0.000000
1119.00	0.0465703	0.000275	0.102394	-0.000000
1120.00	0.0454049	0.001714	0.102396	-0.000000
1121.00	0.0444013	-0.001367	0.102397	-0.000000
1122.00	0.0429322	-0.001567	0.102399	-0.000000
1123.00	0.0420353	0.001809	0.102400	-0.000000
1124.00	0.0411435	0.001857	0.102401	-0.000000
1125.00	0.0400634	0.000415	0.102403	-0.000000
1126.00	0.0390156	0.000811	0.102404	-0.000000
1127.00	0.0383603	0.002002	0.102406	-0.000000
1128.00	0.0371469	0.001702	0.102407	-0.000000
1129.00	0.0362148	-0.000932	0.102409	-0.000000
1130.00	0.0352251	-0.001877	0.102410	-0.000000
1131.00	0.0345554	0.000506	0.102412	-0.000000
1132.00	0.0335717	-0.000638	0.102413	-0.000000
1133.00	0.0324873	-0.000888	0.102414	-0.000000
1134.00	0.0310611	0.002637	0.102416	-0.000000
1135.00	0.0298414	0.001245	0.102417	-0.000000
1136.00	0.0293481	0.000548	0.102419	-0.000000
1137.00	0.0287501	0.002633	0.102420	-0.000000
1138.00	0.0278108	-0.000299	0.102422	-0.000000
1139.00	0.0270227	-0.001741	0.102423	-0.000000
1140.00	0.0262064	-0.000203	0.102425	-0.000000
1141.00	0.0252297	0.002726	0.102426	-0.000000
1142.00	0.0245041	0.003122	0.102428	-0.000000
1143.00	0.0237394	0.004114	0.102429	-0.000000
1144.00	0.0227552	0.000487	0.102430	-0.000000
1145.00	0.0219841	-0.000905	0.102432	-0.000000
1146.00	0.0212117	0.000136	0.102433	-0.000000
1147.00	0.0203807	0.002966	0.102435	-0.000000
1148.00	0.0197929	0.001077	0.102436	-0.000000
1149.00	0.0189856	0.001125	0.102438	-0.000000
1150.00	0.0181973	-0.001558	0.102439	-0.000000
1151.00	0.0175624	-0.000914	0.102441	-0.000000
1152.00	0.0167840	-0.000617	0.102442	-0.000000
1153.00	0.0160951	-0.000172	0.102443	-0.000000
1154.00	0.0154136	-0.000819	0.102445	-0.000000
1155.00	0.0147559	0.000719	0.102446	-0.000000
1156.00	0.0140632	0.000321	0.102448	-0.000000
1157.00	0.0134174	0.000816	0.102449	-0.000000
1158.00	0.0127695	0.000417	0.102451	-0.000000
1159.00	0.0121646	-0.001075	0.102452	-0.000000
1160.00	0.0115347	0.000563	0.102454	-0.000000
1161.00	0.0109399	-0.001425	0.102455	-0.000000
1162.00	0.0103532	-0.002619	0.102457	-0.000000
1163.00	0.0097925	0.000310	0.102458	-0.000000
1164.00	0.0092618	-0.002572	0.102459	-0.000000
1165.00	0.0087062	0.001847	0.102461	-0.000000
1166.00	0.0081889	-0.000042	0.102462	-0.000000
1167.00	0.0077205	0.000801	0.102464	-0.000000
1168.00	0.0072610	-0.000790	0.102465	-0.000000
1169.00	0.0067739	-0.001188	0.102467	-0.000000
1170.00	0.0063142	0.000549	0.102468	-0.000000
1171.00	0.0058617	0.069638	0.102470	-0.000000
1172.00	0.0053840	0.002085	0.102472	-0.000000
1173.00	0.0049026	-0.000797	0.102473	-0.000000
1174.00	0.0043775	-0.001296	0.102474	-0.000000
1175.00	0.0038270	-0.002191	0.102476	-0.000000
1176.00	0.0032933	-0.000553	0.102477	-0.000000
1177.00	0.0027597	-0.001052	0.102479	-0.000000
1178.00	0.0022907	0.002027	0.102480	-0.000000
1179.00	0.0019037	-0.000409	0.102482	-0.000000
1180.00	0.0016528	0.000236	0.102483	-0.000000
1181.00	0.0014783	0.001525	0.102485	-0.000000
1182.00	0.0013530	-0.000214	0.102486	-0.000000
1183.00	0.0012472	0.002417	0.102488	-0.000000
1184.00	0.0011666	0.000130	0.102489	-0.000000
1185.00	0.0010954	0.000377	0.102490	-0.000000
1186.00	0.0010322	0.000873	0.102492	-0.000000
1187.00	0.0009755	-0.000669	0.102493	-0.000000
1188.00	0.0009180	0.000075	0.102495	-0.000000
1189.00	0.0008716	-0.000076	0.102496	-0.000001
1190.00	0.0008286	0.004642	0.102498	-0.000001
1191.00	0.0007862	0.000716	0.102499	-0.000001
1192.00	0.0007452	0.002602	0.102501	-0.000001
1193.00	0.0007090	0.001508	0.102502	-0.000001
1194.00	0.0006750	-0.000132	0.102503	-0.000001
1195.00	0.0006436	0.000065	0.102505	-0.000001
1196.00	0.0006123	-0.001129	0.102506	-0.000001
1197.00	0.0005814	0.001552	0.102508	-0.000001
1198.00	0.0005530	0.001998	0.102509	-0.000001
1199.00	0.0005265	-0.001083	0.102511	-0.000001
1200.00	0.0005007	0.000256	0.102512	-0.000001
