Bentham+Kilukarp+B487 datafile
2024-11-16 17:57:53
Slits: 1.000
Avg: 3
Comment: g' filter full slot 2_0 (SDSS g')

00:00:03	-0.000000	0.102868	24.2	-1.5	4.3
00:03:08	0.000000	0.102669	24.2	-1.5	4.3
00:06:13	-0.000001	0.101924	24.2	-1.5	4.3
00:09:18	-0.000001	0.103464	24.2	-1.5	4.3
00:12:23	-0.000001	0.103811	24.2	-1.5	4.3
00:13:51	-0.000001	0.105749	24.2	-1.5	4.3

nm	b487	kilu
809.00	0.0000001	-0.000029	0.102747	-0.000001
810.00	-0.0000001	0.000163	0.102755	-0.000001
811.00	-0.0000004	0.001646	0.102762	-0.000001
812.00	0.0000001	0.000149	0.102769	-0.000001
813.00	0.0000005	-0.000554	0.102776	-0.000001
814.00	0.0000005	0.001028	0.102783	-0.000001
815.00	0.0000001	0.001468	0.102790	-0.000001
816.00	-0.0000007	0.000070	0.102797	-0.000001
817.00	-0.0000003	0.002298	0.102804	-0.000001
818.00	0.0000001	0.001993	0.102812	-0.000001
819.00	0.0000006	0.001787	0.102819	-0.000001
820.00	0.0000004	0.000290	0.102826	-0.000001
821.00	0.0000001	0.001773	0.102833	-0.000001
822.00	-0.0000004	-0.000568	0.102840	-0.000001
823.00	-0.0000001	0.001113	0.102847	-0.000001
824.00	0.0000003	0.001752	0.102854	-0.000001
825.00	0.0000006	0.000453	0.102862	-0.000001
826.00	0.0000002	0.000694	0.102869	-0.000001
827.00	-0.0000001	0.000687	0.102876	-0.000001
828.00	-0.0000004	0.000183	0.102883	-0.000001
829.00	0.0000001	0.001319	0.102890	-0.000001
830.00	0.0000004	-0.000824	0.102897	-0.000001
831.00	0.0000006	0.000559	0.102904	-0.000001
832.00	0.0000001	0.002440	0.102912	-0.000001
833.00	-0.0000002	0.000843	0.102919	-0.000001
834.00	-0.0000004	0.003270	0.102926	-0.000001
835.00	0.0000001	0.000084	0.102933	-0.000001
836.00	0.0000005	0.002610	0.102940	-0.000001
837.00	0.0000006	0.002404	0.102947	-0.000001
838.00	0.0000001	-0.000136	0.102954	-0.000001
839.00	-0.0000003	0.002489	0.102961	-0.000001
840.00	-0.0000003	0.002432	0.102969	-0.000001
841.00	0.0000001	-0.000754	0.102976	-0.000001
842.00	0.0000006	0.002865	0.102983	-0.000001
843.00	0.0000005	-0.000073	0.102990	-0.000001
844.00	-0.0000000	0.001410	0.102997	-0.000001
845.00	-0.0000004	0.005377	0.103004	-0.000001
846.00	-0.0000000	0.002290	0.103011	-0.000001
847.00	0.0000003	0.001687	0.103019	-0.000001
848.00	0.0000006	0.003865	0.103026	-0.000001
849.00	0.0000003	0.002567	0.103033	-0.000001
850.00	-0.0000000	0.002808	0.103040	-0.000001
851.00	-0.0000004	0.001013	0.103047	-0.000001
852.00	0.0000001	0.003141	0.103054	-0.000001
853.00	0.0000006	0.001545	0.103061	-0.000001
854.00	0.0000006	0.003624	0.103069	-0.000001
855.00	0.0000002	-0.002095	0.103076	-0.000001
856.00	-0.0000001	0.002666	0.103083	-0.000001
857.00	0.0000001	0.000026	0.103090	-0.000001
858.00	0.0000006	0.002006	0.103097	-0.000001
859.00	0.0000008	-0.000038	0.103104	-0.000001
860.00	0.0000009	0.000402	0.103111	-0.000001
861.00	0.0000007	0.000892	0.103118	-0.000001
862.00	0.0000006	0.002424	0.103126	-0.000001
863.00	0.0000013	0.004056	0.103133	-0.000001
864.00	0.0000021	0.004645	0.103140	-0.000001
865.00	0.0000026	0.001658	0.103147	-0.000001
866.00	0.0000029	0.003191	0.103154	-0.000001
867.00	0.0000031	0.002687	0.103161	-0.000001
868.00	0.0000027	-0.000201	0.103168	-0.000001
869.00	0.0000030	0.002325	0.103175	-0.000001
870.00	0.0000025	0.003559	0.103183	-0.000001
871.00	0.0000020	0.001665	0.103190	-0.000001
872.00	0.0000013	0.003694	0.103197	-0.000001
873.00	0.0000010	0.006518	0.103204	-0.000001
874.00	0.0000010	0.002190	0.103211	-0.000001
875.00	0.0000012	0.000494	0.103218	-0.000001
876.00	0.0000010	0.000189	0.103225	-0.000001
877.00	0.0000008	0.000728	0.103233	-0.000001
878.00	0.0000005	0.004595	0.103240	-0.000001
879.00	0.0000005	0.002353	0.103247	-0.000001
880.00	0.0000008	0.001451	0.103254	-0.000001
881.00	0.0000010	0.003083	0.103261	-0.000001
882.00	0.0000010	0.003027	0.103268	-0.000001
883.00	0.0000005	0.000089	0.103275	-0.000001
884.00	0.0000005	0.003211	0.103283	-0.000001
885.00	0.0000007	0.000422	0.103290	-0.000001
886.00	0.0000012	-0.000330	0.103297	-0.000001
887.00	0.0000012	-0.000933	0.103304	-0.000001
888.00	0.0000010	0.000649	0.103311	-0.000001
889.00	0.0000007	-0.000103	0.103318	-0.000001
890.00	0.0000009	0.001579	0.103325	-0.000001
891.00	0.0000015	0.003360	0.103333	-0.000001
892.00	0.0000015	0.000521	0.103340	-0.000001
893.00	0.0000015	0.000167	0.103347	-0.000001
894.00	0.0000010	0.000060	0.103354	-0.000001
895.00	0.0000008	0.000748	0.103361	-0.000001
896.00	0.0000010	0.001337	0.103368	-0.000001
897.00	0.0000015	0.001678	0.103375	-0.000001
898.00	0.0000015	0.001770	0.103383	-0.000001
899.00	0.0000011	0.000620	0.103390	-0.000001
900.00	0.0000010	0.002650	0.103397	-0.000001
901.00	0.0000010	0.002990	0.103404	-0.000001
902.00	0.0000015	0.002238	0.103411	-0.000001
903.00	0.0000015	0.000244	0.103418	-0.000001
904.00	0.0000010	0.004211	0.103425	-0.000001
905.00	0.0000012	-0.000998	0.103469	-0.000001
906.00	0.0000014	-0.000851	0.103470	-0.000001
907.00	0.0000010	0.000538	0.103472	-0.000001
908.00	0.0000005	0.003815	0.103473	-0.000001
909.00	0.0000004	0.002770	0.103475	-0.000001
910.00	0.0000005	0.003265	0.103477	-0.000001
911.00	0.0000007	-0.000462	0.103478	-0.000001
912.00	0.0000006	0.002467	0.103480	-0.000001
913.00	0.0000000	0.001770	0.103482	-0.000001
914.00	0.0000000	0.004749	0.103483	-0.000001
915.00	0.0000000	0.001072	0.103485	-0.000001
916.00	0.0000005	-0.000519	0.103486	-0.000001
917.00	0.0000005	0.002807	0.103488	-0.000001
918.00	0.0000000	0.002011	0.103490	-0.000001
919.00	-0.0000002	0.001065	0.103491	-0.000001
920.00	0.0000000	0.002007	0.103493	-0.000001
921.00	0.0000005	0.000714	0.103494	-0.000001
922.00	0.0000004	-0.000281	0.103496	-0.000001
923.00	0.0000000	0.001556	0.103498	-0.000001
924.00	-0.0000004	0.000511	0.103499	-0.000001
925.00	-0.0000002	0.002645	0.103501	-0.000001
926.00	0.0000002	0.001004	0.103502	-0.000001
927.00	0.0000005	0.002145	0.103504	-0.000001
928.00	0.0000000	0.000256	0.103506	-0.000001
929.00	-0.0000004	0.001695	0.103507	-0.000001
930.00	-0.0000002	-0.000095	0.103509	-0.000001
931.00	0.0000001	-0.000643	0.103511	-0.000001
932.00	0.0000005	0.003876	0.103512	-0.000001
933.00	0.0000001	-0.000249	0.103514	-0.000001
934.00	-0.0000003	0.000197	0.103515	-0.000001
935.00	-0.0000005	0.000543	0.103517	-0.000001
936.00	0.0000000	0.002081	0.103519	-0.000001
937.00	0.0000005	0.001384	0.103520	-0.000001
938.00	0.0000002	-0.000207	0.103522	-0.000001
939.00	-0.0000002	-0.000010	0.103523	-0.000001
940.00	-0.0000005	0.000286	0.103525	-0.000001
941.00	0.0000000	-0.002099	0.103527	-0.000001
942.00	0.0000005	0.000829	0.103528	-0.000001
943.00	-0.0000001	0.001970	0.103530	-0.000001
944.00	-0.0000001	0.000528	0.103532	-0.000001
945.00	-0.0000005	-0.000119	0.103533	-0.000001
946.00	0.0000000	0.001816	0.103535	-0.000001
947.00	0.0000005	0.001219	0.103536	-0.000001
948.00	0.0000005	0.002260	0.103538	-0.000001
949.00	0.0000000	0.000967	0.103540	-0.000001
950.00	-0.0000005	0.002257	0.103541	-0.000001
951.00	-0.0000005	0.003944	0.103543	-0.000001
952.00	0.0000003	0.000764	0.103544	-0.000001
953.00	0.0000004	0.003941	0.103546	-0.000001
954.00	0.0000000	-0.000134	0.103548	-0.000001
955.00	-0.0000005	0.000908	0.103549	-0.000001
956.00	-0.0000001	-0.000584	0.103551	-0.000001
957.00	0.0000002	-0.000983	0.103553	-0.000001
958.00	0.0000004	-0.001133	0.103554	-0.000001
959.00	0.0000000	0.001746	0.103556	-0.000001
960.00	-0.0000005	-0.002229	0.103557	-0.000001
961.00	0.0000000	0.001196	0.103559	-0.000001
962.00	0.0000003	-0.000395	0.103561	-0.000001
963.00	0.0000005	-0.002880	0.103562	-0.000001
964.00	0.0000000	-0.001441	0.103564	-0.000001
965.00	-0.0000004	0.000147	0.103565	-0.000001
966.00	0.0000000	-0.002040	0.103567	-0.000001
967.00	0.0000005	0.000143	0.103569	-0.000001
968.00	0.0000005	-0.000156	0.103570	-0.000001
969.00	0.0000000	-0.001350	0.103572	-0.000001
970.00	-0.0000005	0.001629	0.103574	-0.000001
971.00	0.0000000	-0.000608	0.103575	-0.000001
972.00	0.0000005	-0.002149	0.103577	-0.000001
973.00	0.0000005	0.000034	0.103578	-0.000001
974.00	0.0000000	0.001424	0.103580	-0.000001
975.00	0.0000000	-0.000168	0.103582	-0.000001
976.00	0.0000003	0.003208	0.103583	-0.000001
977.00	0.0000006	0.000276	0.103585	-0.000001
978.00	0.0000008	0.001218	0.103586	-0.000001
979.00	0.0000004	0.002359	0.103588	-0.000001
980.00	0.0000000	0.000023	0.103590	-0.000001
981.00	0.0000002	-0.002512	0.103591	-0.000001
982.00	0.0000005	-0.001669	0.103593	-0.000001
983.00	0.0000005	0.000863	0.103595	-0.000001
984.00	0.0000001	-0.001921	0.103596	-0.000001
985.00	-0.0000006	0.001505	0.103598	-0.000001
986.00	0.0000000	-0.001228	0.103599	-0.000001
987.00	0.0000005	0.000061	0.103601	-0.000001
988.00	0.0000005	0.000159	0.103603	-0.000001
989.00	0.0000000	0.000903	0.103604	-0.000001
990.00	-0.0000002	0.000255	0.103606	-0.000001
991.00	0.0000000	-0.001584	0.103607	-0.000001
992.00	0.0000005	-0.000741	0.103609	-0.000001
993.00	0.0000005	0.000996	0.103611	-0.000001
994.00	0.0000001	-0.000049	0.103612	-0.000001
995.00	-0.0000002	-0.000200	0.103614	-0.000001
996.00	0.0000000	0.003325	0.103615	-0.000001
997.00	0.0000003	-0.000600	0.103617	-0.000001
998.00	0.0000005	0.002428	0.103619	-0.000001
999.00	0.0000000	0.002079	0.103620	-0.000001
1000.00	-0.0000004	-0.000407	0.103622	-0.000001
1001.00	-0.0000001	0.001877	0.103624	-0.000001
1002.00	0.0000005	0.001726	0.103625	-0.000001
1003.00	0.0000005	0.001128	0.103627	-0.000001
1004.00	0.0000000	0.000084	0.103628	-0.000001
1005.00	-0.0000003	-0.001905	0.103630	-0.000001
1006.00	0.0000000	-0.000069	0.103632	-0.000001
1007.00	0.0000005	0.000129	0.103633	-0.000001
1008.00	0.0000005	-0.000767	0.103635	-0.000001
1009.00	0.0000000	0.000274	0.103636	-0.000001
1010.00	-0.0000004	0.003650	0.103638	-0.000001
1011.00	0.0000001	0.001016	0.103640	-0.000001
1012.00	0.0000005	0.003150	0.103641	-0.000001
1013.00	0.0000005	0.002702	0.103643	-0.000001
1014.00	-0.0000001	0.001856	0.103645	-0.000001
1015.00	-0.0000001	0.001705	0.103646	-0.000001
1016.00	0.0000002	0.001703	0.103648	-0.000001
1017.00	0.0000005	0.001056	0.103649	-0.000001
1018.00	0.0000004	0.002197	0.103651	-0.000001
1019.00	0.0000000	0.003089	0.103653	-0.000001
1020.00	0.0000000	0.003088	0.103654	-0.000001
1021.00	0.0000004	0.001348	0.103656	-0.000001
1022.00	0.0000005	0.001197	0.103657	-0.000001
1023.00	0.0000003	-0.000593	0.103659	-0.000001
1024.00	0.0000000	0.000300	0.103661	-0.000001
1025.00	0.0000000	0.000447	0.103662	-0.000001
1026.00	0.0000005	0.001538	0.103664	-0.000001
1027.00	0.0000005	0.001884	0.103666	-0.000001
1028.00	0.0000004	0.001088	0.103667	-0.000001
1029.00	0.0000000	0.003570	0.103669	-0.000001
1030.00	0.0000001	0.001433	0.103670	-0.000001
1031.00	0.0000006	0.004063	0.103672	-0.000001
1032.00	0.0000010	0.001280	0.103674	-0.000001
1033.00	0.0000005	0.000484	0.103675	-0.000001
1034.00	-0.0000002	0.003711	0.103677	-0.000001
1035.00	0.0000005	0.002318	0.103678	-0.000001
1036.00	0.0000010	0.001621	0.103680	-0.000001
1037.00	0.0000010	0.003160	0.103682	-0.000001
1038.00	0.0000001	0.003903	0.103683	-0.000001
1039.00	0.0000005	0.001070	0.103685	-0.000001
1040.00	0.0000006	0.002509	0.103686	-0.000001
1041.00	0.0000010	0.002657	0.103688	-0.000001
1042.00	0.0000010	0.003450	0.103690	-0.000001
1043.00	0.0000007	0.001958	0.103691	-0.000001
1044.00	0.0000005	0.002155	0.103693	-0.000001
1045.00	0.0000009	0.002302	0.103695	-0.000001
1046.00	0.0000012	0.000860	0.103696	-0.000001
1047.00	0.0000010	-0.000433	0.103698	-0.000001
1048.00	0.0000006	-0.000037	0.103699	-0.000001
1049.00	0.0000005	0.002346	0.103701	-0.000001
1050.00	0.0000006	0.000556	0.103703	-0.000001
1051.00	0.0000015	-0.001333	0.103704	-0.000001
1052.00	0.0000012	0.000155	0.103706	-0.000001
1053.00	0.0000010	-0.002529	0.103707	-0.000001
1054.00	0.0000010	0.000847	0.103709	-0.000001
1055.00	0.0000015	0.002187	0.103711	-0.000001
1056.00	0.0000011	0.001142	0.103712	-0.000001
1057.00	0.0000015	0.001389	0.103714	-0.000001
1058.00	0.0000010	0.002281	0.103716	-0.000001
1059.00	0.0000015	0.001286	0.103717	-0.000001
1060.00	0.0000020	0.000589	0.103719	-0.000001
1061.00	0.0000020	0.001730	0.103720	-0.000001
1062.00	0.0000018	0.002970	0.103722	-0.000001
1063.00	0.0000015	0.001926	0.103724	-0.000001
1064.00	0.0000020	-0.000560	0.103725	-0.000001
1065.00	0.0000024	0.002270	0.103727	-0.000001
1066.00	0.0000020	0.002517	0.103728	-0.000001
1067.00	0.0000017	0.001969	0.103730	-0.000001
1068.00	0.0000015	-0.002205	0.103732	-0.000001
1069.00	0.0000019	-0.002455	0.103733	-0.000001
1070.00	0.0000020	0.000474	0.103735	-0.000001
1071.00	0.0000020	0.000174	0.103737	-0.000001
1072.00	0.0000015	-0.001417	0.103738	-0.000001
1073.00	0.0000012	-0.001021	0.103740	-0.000001
1074.00	0.0000015	0.000418	0.103741	-0.000001
1075.00	0.0000014	-0.000279	0.103743	-0.000001
1076.00	0.0000015	0.001607	0.103745	-0.000001
1077.00	0.0000010	0.000115	0.103746	-0.000001
1078.00	0.0000010	-0.000085	0.103748	-0.000001
1079.00	0.0000011	-0.000584	0.103749	-0.000001
1080.00	0.0000015	0.000706	0.103751	-0.000001
1081.00	0.0000015	0.000506	0.103753	-0.000001
1082.00	0.0000009	0.000604	0.103754	-0.000001
1083.00	0.0000005	-0.003223	0.103756	-0.000001
1084.00	0.0000007	0.000898	0.103758	-0.000001
1085.00	0.0000010	-0.000047	0.103759	-0.000001
1086.00	0.0000010	0.000547	0.103761	-0.000001
1087.00	0.0000008	-0.000497	0.103762	-0.000001
1088.00	0.0000005	-0.001592	0.103764	-0.000001
1089.00	0.0000005	0.000046	0.103766	-0.000001
1090.00	0.0000010	0.001534	0.103767	-0.000001
1091.00	0.0000010	-0.000603	0.103769	-0.000001
1092.00	0.0000010	-0.001548	0.103770	-0.000001
1093.00	0.0000005	-0.001004	0.103772	-0.000001
1094.00	0.0000005	-0.001800	0.103774	-0.000001
1095.00	0.0000009	-0.000113	0.103775	-0.000001
1096.00	0.0000010	0.000233	0.103777	-0.000001
1097.00	0.0000010	-0.000513	0.103778	-0.000001
1098.00	0.0000005	0.000329	0.103780	-0.000001
1099.00	0.0000005	0.001569	0.103782	-0.000001
1100.00	0.0000007	0.000475	0.103783	-0.000001
1101.00	0.0000010	-0.000172	0.103785	-0.000001
1102.00	0.0000017	-0.001129	0.103798	-0.000001
1103.00	0.0000020	0.000807	0.103799	-0.000001
1104.00	0.0000025	-0.001480	0.103801	-0.000001
1105.00	0.0000025	-0.002475	0.103803	-0.000001
1106.00	0.0000023	-0.002143	0.103868	-0.000001
1107.00	0.0000026	0.000073	0.103887	-0.000001
1108.00	0.0000027	-0.003770	0.103906	-0.000001
1109.00	0.0000024	-0.001405	0.103925	-0.000001
1110.00	0.0000025	0.000662	0.103944	-0.000001
1111.00	0.0000028	0.000147	0.103963	-0.000001
1112.00	0.0000030	-0.002455	0.103982	-0.000001
1113.00	0.0000031	0.000506	0.104001	-0.000001
1114.00	0.0000032	-0.000655	0.104020	-0.000001
1115.00	0.0000028	-0.002860	0.104039	-0.000001
1116.00	0.0000033	0.000400	0.104057	-0.000001
1117.00	0.0000036	-0.000861	0.104076	-0.000001
1118.00	0.0000040	0.001306	0.104095	-0.000001
1119.00	0.0000035	-0.003034	0.104114	-0.000001
1120.00	0.0000035	-0.000272	0.104133	-0.000001
1121.00	0.0000040	-0.001731	0.104152	-0.000001
1122.00	0.0000045	-0.003240	0.104171	-0.000001
1123.00	0.0000045	0.000417	0.104190	-0.000001
1124.00	0.0000045	-0.003179	0.104208	-0.000001
1125.00	0.0000045	-0.003049	0.104227	-0.000001
1126.00	0.0000048	-0.001627	0.104246	-0.000001
1127.00	0.0000055	-0.002590	0.104265	-0.000001
1128.00	0.0000056	-0.000125	0.104284	-0.000001
1129.00	0.0000055	-0.003621	0.104303	-0.000001
1130.00	0.0000055	-0.002895	0.104322	-0.000001
1131.00	0.0000060	-0.003659	0.104341	-0.000001
1132.00	0.0000063	-0.001244	0.104360	-0.000001
1133.00	0.0000072	-0.002455	0.104379	-0.000001
1134.00	0.0000073	-0.002275	0.104398	-0.000001
1135.00	0.0000071	-0.001946	0.104417	-0.000001
1136.00	0.0000080	-0.001071	0.104436	-0.000001
1137.00	0.0000089	-0.002481	0.104455	-0.000001
1138.00	0.0000095	0.000182	0.104473	-0.000001
1139.00	0.0000100	0.000561	0.104492	-0.000001
1140.00	0.0000097	-0.000451	0.104511	-0.000001
1141.00	0.0000109	-0.002358	0.104530	-0.000001
1142.00	0.0000120	-0.000837	0.104549	-0.000001
1143.00	0.0000130	-0.001700	0.104568	-0.000001
1144.00	0.0000135	-0.002117	0.104587	-0.000001
1145.00	0.0000140	-0.002533	0.104606	-0.000001
1146.00	0.0000150	-0.004489	0.104625	-0.000001
1147.00	0.0000165	-0.001577	0.104644	-0.000001
1148.00	0.0000180	-0.000951	0.104663	-0.000001
1149.00	0.0000189	0.000372	0.104682	-0.000001
1150.00	0.0000195	0.000402	0.104701	-0.000001
1151.00	0.0000210	0.000880	0.104719	-0.000001
1152.00	0.0000228	-0.001970	0.104738	-0.000001
1153.00	0.0000243	-0.004522	0.104757	-0.000001
1154.00	0.0000255	-0.001213	0.104776	-0.000001
1155.00	0.0000265	-0.002722	0.104795	-0.000001
1156.00	0.0000284	-0.002493	0.104814	-0.000001
1157.00	0.0000303	-0.003058	0.104833	-0.000001
1158.00	0.0000316	-0.001239	0.104852	-0.000001
1159.00	0.0000328	-0.005083	0.104871	-0.000001
1160.00	0.0000340	-0.001724	0.104890	-0.000001
1161.00	0.0000355	-0.000551	0.104909	-0.000001
1162.00	0.0000370	-0.001067	0.104928	-0.000001
1163.00	0.0000380	-0.004165	0.104947	-0.000001
1164.00	0.0000388	-0.003340	0.104965	-0.000001
1165.00	0.0000395	-0.003507	0.104984	-0.000001
1166.00	0.0000409	-0.002632	0.105003	-0.000001
1167.00	0.0000420	-0.003446	0.105022	-0.000001
1168.00	0.0000425	-0.003961	0.105041	-0.000001
1169.00	0.0000425	-0.002391	0.105060	-0.000001
1170.00	0.0000428	-0.004396	0.105079	-0.000001
1171.00	0.0000432	-0.003223	0.105098	-0.000001
1172.00	0.0000430	-0.005179	0.105117	-0.000001
1173.00	0.0000423	-0.003361	0.105135	-0.000001
1174.00	0.0000404	-0.002684	0.105154	-0.000001
1175.00	0.0000380	-0.004739	0.105173	-0.000001
1176.00	0.0000359	-0.004808	0.105192	-0.000001
1177.00	0.0000326	-0.002343	0.105211	-0.000001
1178.00	0.0000294	-0.003753	0.105230	-0.000001
1179.00	0.0000257	-0.002630	0.105249	-0.000001
1180.00	0.0000247	-0.000264	0.105268	-0.000001
1181.00	0.0000247	-0.003512	0.105287	-0.000001
1182.00	0.0000251	-0.004127	0.105306	-0.000001
1183.00	0.0000256	-0.002656	0.105325	-0.000001
1184.00	0.0000256	0.000604	0.105344	-0.000001
1185.00	0.0000266	-0.003240	0.105363	-0.000001
1186.00	0.0000277	-0.001918	0.105381	-0.000001
1187.00	0.0000301	-0.000844	0.105400	-0.000001
1188.00	0.0000321	-0.000565	0.105419	-0.000001
1189.00	0.0000339	-0.000435	0.105438	-0.000001
1190.00	0.0000365	-0.002440	0.105457	-0.000001
1191.00	0.0000401	-0.000324	0.105476	-0.000001
1192.00	0.0000440	-0.001336	0.105495	-0.000001
1193.00	0.0000485	-0.003640	0.105514	-0.000001
1194.00	0.0000531	-0.002417	0.105533	-0.000001
1195.00	0.0000590	-0.004820	0.105552	-0.000001
1196.00	0.0000669	-0.002554	0.105571	-0.000001
1197.00	0.0000760	-0.003020	0.105590	-0.000001
1198.00	0.0000863	-0.003337	0.105609	-0.000001
1199.00	0.0000978	-0.006584	0.105627	-0.000001
1200.00	0.0001117	-0.004766	0.105646	-0.000001
