11700.0 0.0016039893279125904
11710.0 0.002087468345766888
11720.0 0.003018052424688414
11730.0 0.0045642474108641366
11740.0 0.007364412223547765
11750.0 0.012496390223412354
11760.0 0.02122267008672285
11770.0 0.034803546021670136
11780.0 0.047803163444639724
11790.0 0.051447285020071835
11800.0 0.04510912517478267
11810.0 0.03742443795422128
11820.0 0.03276015416543136
11830.0 0.030639324487334134
11840.0 0.03059470608456514
11850.0 0.03185937929140346
11860.0 0.035086014189911564
11870.0 0.041730907595847466
11880.0 0.053251855085115665
11890.0 0.06964716699229974
11900.0 0.0954512460682313
11910.0 0.13875781150363473
11920.0 0.21044133476856838
11930.0 0.3068326495968312
11940.0 0.4039518645075026
11950.0 0.45407765476376105
11960.0 0.4452267889307352
11970.0 0.4035178479048112
11980.0 0.36078360239434065
11990.0 0.3299028016009148
12000.0 0.31669673281218674
