3760.0 -8.101183785480653e-05
3770.0 -0.00011706974430016681
3780.0 -6.572769953051643e-05
3790.0 -3.622958689213546e-05
3800.0 -1.7489549993878658e-05
3810.0 -5.058083660703748e-05
3820.0 -8.137888380722969e-05
3830.0 -8.638155518210803e-05
3840.0 -4.551834009786443e-05
3850.0 -2.9320354189878612e-05
3860.0 -2.834587638363309e-05
3870.0 -4.795604485945453e-05
3880.0 -4.6388029237712136e-05
3890.0 -6.408489967508955e-06
3900.0 0.00010538322299089985
3910.0 0.0002519163637672292
3920.0 0.0005108378902395133
3930.0 0.0011130786744244878
3940.0 0.004289252374601965
3950.0 0.03881360400738202
3960.0 0.2404457621920049
3970.0 0.4768454064873488
3980.0 0.6377571117024854
3990.0 0.7922808848469037
4000.0 0.8781000397158113
4010.0 0.9065588355949088
4020.0 0.9251790571286075
4030.0 0.9397805410404165
4040.0 0.947959915134779
4050.0 0.9531335707180113
4060.0 0.9530784798740723
4070.0 0.9519460459044926
4080.0 0.9589268206472572
4090.0 0.9679570163015027
4100.0 0.9666146548251737
4110.0 0.957925143961192
4120.0 0.9602672511260478
4130.0 0.9752918729519243
4140.0 0.9855362299884001
4150.0 0.982292899111637
4160.0 0.975270444008675
4170.0 0.9772151259496329
4180.0 0.9864325790076557
4190.0 0.9932602672580495
4200.0 0.9930317745262626
4210.0 0.991564267188231
4220.0 0.9925262245005055
4230.0 0.9929199777185161
4240.0 0.9903919507354811
4250.0 0.9877165378465498
4260.0 0.9887688780812858
4270.0 0.9926015743695156
4280.0 0.995381299394437
4290.0 0.9931981449486224
4300.0 0.9893197352910489
4310.0 0.989339279714085
4320.0 0.9948809148230902
4330.0 1.000955666502389
4340.0 1.0017006911183532
4350.0 0.9963133037609788
4360.0 0.9905575784494065
4370.0 0.9908291245528495
4380.0 0.996804358482722
4390.0 1.0022521086524163
4400.0 1.002849020329693
4410.0 0.9984251680125987
4420.0 0.9946501766069206
4430.0 0.9938083486648496
4440.0 0.9965104336632039
4450.0 0.9990445270309275
4460.0 0.9987143961914482
4470.0 0.9961028456098605
4480.0 0.9949568607139451
4490.0 0.9975225651098445
4500.0 1.0012335070936205
4510.0 1.0030514599104552
4520.0 1.0019413969868327
4530.0 0.997897331919344
4540.0 0.9950552301074339
4550.0 0.9961710421132312
4560.0 0.9999670543274141
4570.0 1.0032147849571813
4580.0 1.003135149466428
4590.0 0.9997766831295432
4600.0 0.9959100785321726
4610.0 0.9945724851001095
4620.0 0.9972108361790105
4630.0 1.0017141494849506
4640.0 1.0039480888341377
4650.0 1.0022447157388787
4660.0 0.9978582916550737
4670.0 0.9938578535609477
4680.0 0.9934837060289311
4690.0 0.9974126713282465
4700.0 1.0026217659829268
4710.0 1.0064961448848924
4720.0 1.0058018925616794
4730.0 1.0018558124535026
4740.0 0.996992237183582
4750.0 0.9955457620722652
4760.0 0.9959030118756472
4770.0 0.9999989178660318
4780.0 1.004485517335343
4790.0 1.0058152079418647
4800.0 1.0037319668022058
4810.0 1.0008062294185285
4820.0 0.9983594458216007
4830.0 0.9980402214164367
4840.0 1.0000234070068874
4850.0 1.0020515485246075
4860.0 1.0032984602749413
4870.0 1.002304666809417
4880.0 0.9990111170481195
4890.0 0.9972509724684891
4900.0 0.9965201166603265
4910.0 0.9988901131385881
4920.0 1.0018444335826815
4930.0 1.0046279175335067
4940.0 1.0039102717430868
4950.0 1.0022107312220765
4960.0 1.0
4970.0 0.9988544553115706
4980.0 1.0003105153138994
4990.0 1.0037600090352332
5000.0 1.007127728136719
5010.0 1.0073215197494112
5020.0 1.005553699950862
5030.0 0.9987982891327482
5040.0 0.9915028832036542
5050.0 0.9877036629647453
5060.0 0.9879801342202853
5070.0 0.9924016805586291
5080.0 0.9997364562505952
5090.0 1.0064438724280984
5100.0 1.0081403700277243
5110.0 1.0060667325706032
5120.0 1.000037633849212
5130.0 0.9929242278946173
5140.0 0.9896386015165504
5150.0 0.9899462558843527
5160.0 0.9937141166195088
5170.0 0.9995606036367515
5180.0 1.0052713364458916
5190.0 1.0059999228441066
5200.0 1.0016415386586879
5210.0 0.9937124396909246
5220.0 0.9861776819630633
5230.0 0.9810996587012094
5240.0 0.9814724204111728
5250.0 0.9860312624991414
5260.0 0.9929366709018541
5270.0 1.0000013299923924
5280.0 1.0038851533340074
5290.0 1.0047575964840698
5300.0 1.003142064279412
5310.0 0.9999052303745737
5320.0 0.9975710413942287
5330.0 0.9975532021360404
5340.0 0.9996375933133415
5350.0 1.0015265878067048
5360.0 1.0030197205985696
5370.0 1.001884237658651
5380.0 0.998934738870611
5390.0 0.9954018993234435
5400.0 0.9916444568495568
5410.0 0.988230075664677
5420.0 0.9836407416914182
5430.0 0.9771911567302843
5440.0 0.9675651596018338
5450.0 0.9582155909043824
5460.0 0.9515584375878613
5470.0 0.9512704014510351
5480.0 0.9586129335473347
5490.0 0.9702253039691121
5500.0 0.9754451540748154
5510.0 0.958096352021114
5520.0 0.903254006742731
5530.0 0.8089784550801067
5540.0 0.6752588956487008
5550.0 0.5260327422891938
5560.0 0.3834356620802947
5570.0 0.25915213207657206
5580.0 0.16732683250852956
5590.0 0.1044653400343981
5600.0 0.06501377659691764
5610.0 0.041229865060979455
5620.0 0.02705092434049863
5630.0 0.018073556381327703
5640.0 0.012479614622274631
5650.0 0.008921859138307432
5660.0 0.006639740614705037
5670.0 0.005078078422886516
5680.0 0.003975015759671208
5690.0 0.0031868728707091874
5700.0 0.0025800493688835978
5710.0 0.0020995774661716556
5720.0 0.0017061244208643345
5730.0 0.0013635066373962176
5740.0 0.0010818118156146737
5750.0 0.0008423467856996389
5760.0 0.0006603473523946067
5770.0 0.0005122282411725194
5780.0 0.0004016526668398236
5790.0 0.00032318479653246755
5800.0 0.0002633039097432574
5810.0 0.0002180706070075128
5820.0 0.00018045837488741255
5830.0 0.00015306335922699298
5840.0 0.00013110753619863214
5850.0 0.00011605413820043288
5860.0 0.0001037245539186031
5870.0 9.253475836861222e-05
5880.0 8.081520501348144e-05
5890.0 7.124600354448868e-05
5900.0 6.43221336122369e-05
5910.0 5.846667999567764e-05
5920.0 5.264537812673149e-05
5930.0 4.4769491777770495e-05
5940.0 3.795303182335724e-05
5950.0 3.1663178526343765e-05
5960.0 2.8521245994709568e-05
5970.0 2.693057246628629e-05
5980.0 2.4312386229671354e-05
5990.0 1.7563362412751415e-05
6000.0 1.5998084358414888e-05
6010.0 1.3916722333556001e-05
6020.0 1.3391535004699914e-05
6030.0 1.3895064473099155e-05
6040.0 1.131540561614441e-05
6050.0 1.1305317044769569e-05
6060.0 6.674888760411543e-06
6070.0 6.155639181053763e-06
6080.0 7.691416276882783e-06
6090.0 8.709413492725847e-06
6100.0 8.70488246616489e-06
6110.0 6.139944689331591e-06
6120.0 4.092257908416291e-06
6130.0 4.091740923239963e-06
6140.0 6.645285885310544e-06
6150.0 6.644022475194798e-06
6160.0 6.640910152061518e-06
6170.0 4.085472163124732e-06
6180.0 1.5321295221441231e-06
6190.0 3.0651137438167715e-06
6200.0 4.085006952171207e-06
6210.0 4.595632821192608e-06
6220.0 4.085265621417414e-06
6230.0 1.5318776070642026e-06
6240.0 1.5323627347771253e-06
6250.0 3.576419135886045e-06
6260.0 4.088785942345051e-06
6270.0 4.089820640915792e-06
6280.0 2.5571758958554315e-06
6290.0 2.0464670815537598e-06
6300.0 3.58254359571712e-06
6310.0 4.6081745945190365e-06
6320.0 4.611685806870796e-06
6330.0 4.101098222840348e-06
6340.0 2.0525061870233374e-06
6350.0 2.567330818033753e-06
6360.0 4.624256072804287e-06
6370.0 4.627082829923858e-06
6380.0 4.117318884288929e-06
6390.0 2.0602361545692174e-06
6400.0 2.062078884827739e-06
6410.0 1.5479436858087102e-06
6420.0 4.64888519732968e-06
6430.0 1.0345428691287752e-06
6440.0 5.177626234410815e-07
6450.0 1.555204309782183e-06
6460.0 2.5944079094157287e-06
6470.0 3.118584162790093e-06
6480.0 2.602205525315036e-06
6490.0 -0.0
6500.0 -0.0
6510.0 2.6126550741419257e-06
6520.0 2.617061145016592e-06
6530.0 5.24330783512733e-07
6540.0 0.0
6550.0 0.0
6560.0 2.635078053647027e-06
6570.0 2.639491866141865e-06
6580.0 0.0
6590.0 -5.297701698072326e-07
6600.0 0.0
6610.0 2.661433224374257e-06
6620.0 3.1987000483003707e-06
6630.0 1.0688322633431683e-06
6640.0 -1.606909281400882e-06
6650.0 -0.0
6660.0 2.6918001844421483e-06
6670.0 3.2398877702876367e-06
6680.0 5.416123474616525e-07
6690.0 -2.174038286988272e-06
6700.0 5.451620412393277e-07
6710.0 3.2849568685163163e-06
6720.0 2.751691740081802e-06
6730.0 5.52933116657276e-07
6740.0 -1.1008566315878701e-06
6750.0 5.453094931293731e-07
6760.0 3.2241354480795974e-06
6770.0 2.118245774761631e-06
6780.0 0.0
6790.0 -5.178690723411308e-07
6800.0 1.5395360556778346e-06
6810.0 3.5609057316338655e-06
6820.0 -5.050579023632164e-07
6830.0 -5.015666434106933e-07
6840.0 -2.492708826681955e-06
6850.0 1.981920917391554e-06
6860.0 3.4511949269406687e-06
6870.0 9.817960289296018e-07
6880.0 -1.466537285488369e-06
6890.0 4.871281263883152e-07
6900.0 2.4286027228522285e-06
6910.0 2.4220699009373408e-06
6920.0 9.666921390045295e-07
6930.0 -1.4475411101675289e-06
6940.0 9.6379364599763e-07
6950.0 3.851724031676578e-06
6960.0 0.0
6970.0 4.8117846379926e-07
6980.0 2.406610284600919e-06
6990.0 1.927127597045328e-06
7000.0 -4.902715417961392e-07
7010.0 1.96037205901308e-06
7020.0 2.9412716293762444e-06
7030.0 1.4710475771110882e-06
7040.0 -9.815570341076346e-07
7050.0 -4.914483079926204e-07
7060.0 1.4765029323348237e-06
7070.0 3.944222773646478e-06
7080.0 1.4823445354109872e-06
7090.0 -9.90838705330514e-07
7100.0 -4.968531803820502e-07
7110.0 1.4947020286594166e-06
7120.0 3.998958271370308e-06
7130.0 1.5044003710854247e-06
7140.0 -0.0
7150.0 -5.052349923734777e-07
7160.0 2.0286382866932483e-06
7170.0 3.0562113675781816e-06
7180.0 2.0472976949987075e-06
7190.0 -5.141401391777357e-07
7200.0 -1.0328215186297764e-06
7210.0 1.555804369009829e-06
7220.0 4.168853143289214e-06
7230.0 1.5719299422263347e-06
7240.0 -5.264931345295258e-07
7250.0 -1.0584004182798452e-06
7260.0 1.5957013932068862e-06
7270.0 4.276631788952497e-06
7280.0 2.150426644646298e-06
7290.0 5.404876603964693e-07
7300.0 -1.0873122619465717e-06
7310.0 1.6400074347003705e-06
7320.0 3.846491999296641e-06
7330.0 3.869896297836064e-06
7340.0 1.1126372785782275e-06
7350.0 1.1190570377776871e-06
7360.0 1.1257711532399693e-06
7370.0 3.9645366532740835e-06
7380.0 3.989460983926462e-06
7390.0 2.866827820614556e-06
7400.0 1.154079411050195e-06
7410.0 3.484166784741208e-06
7420.0 7.011528706074963e-06
7430.0 7.060202345399219e-06
7440.0 5.328022676064509e-06
7450.0 7.151251349798692e-06
7460.0 1.3200330008250208e-05
7470.0 1.9328398551578132e-05
7480.0 2.554060956921505e-05
7490.0 2.8770249358484654e-05
7500.0 2.8963608150729083e-05
7510.0 3.1032308356876515e-05
7520.0 3.3122536511346965e-05
7530.0 3.2716522032375515e-05
7540.0 2.914151627110226e-05
7550.0 2.2974172562839147e-05
7560.0 1.7354159181346463e-05
7570.0 1.7473873323478933e-05
7580.0 1.7596672534396607e-05
7590.0 1.4458559796002867e-05
7600.0 9.963281984792048e-06
7610.0 6.674720829801293e-06
7620.0 8.060875733539691e-06
7630.0 8.128687968796676e-06
7640.0 8.178816184514092e-06
7650.0 4.804662994073791e-06
7660.0 2.763860588108075e-06
7670.0 4.871381607333238e-06
7680.0 6.30737963417198e-06
7690.0 6.356852510427004e-06
7700.0 4.978737235762412e-06
7710.0 1.433617763097532e-06
7720.0 1.4436211793663224e-06
7730.0 5.09139045873428e-06
7740.0 6.5924261813078336e-06
7750.0 5.166375750508335e-06
7760.0 2.230277654699492e-06
7770.0 1.4984775468124384e-06
7780.0 4.52772097164892e-06
7790.0 8.360879899000572e-06
7800.0 2.297380603215567e-06
7810.0 5.40105119887905e-06
7820.0 1.5541561243076233e-06
7830.0 1.5654633732448218e-06
7840.0 5.518742042171073e-06
7850.0 6.358077380980765e-06
7860.0 5.597725084525649e-06
7870.0 1.6107157698738166e-06
7880.0 1.6228984479410694e-06
7890.0 1.6344369323906991e-06
7900.0 5.759027481256423e-06
7910.0 5.796861413606061e-06
7920.0 3.3354290946144493e-06
7930.0 0.0
7940.0 -8.451242248098047e-07
7950.0 1.7013327390010965e-06
7960.0 5.994608278040208e-06
7970.0 6.03302651084221e-06
7980.0 1.735139613671165e-06
7990.0 -2.618477372864195e-06
8000.0 -5.270018163995938e-06
8010.0 2.6508815506596715e-06
8020.0 5.335069009117632e-06
8030.0 3.578003152220777e-06
8040.0 8.992870452305412e-07
8050.0 -3.6177912118424775e-06
8060.0 -5.456539571734398e-06
8070.0 3.6571495445020244e-06
8080.0 5.514340962730407e-06
8090.0 9.242152719179962e-07
8100.0 -9.282560204364844e-07
8110.0 -3.7301880387790347e-06
8120.0 9.375322276703261e-07
8130.0 4.7066930115963505e-06
8140.0 4.726103403361582e-06
8150.0 9.493133142141631e-07
8160.0 -6.672824730632364e-06
8170.0 -2.870634840895064e-06
8180.0 9.599526935312628e-07
8190.0 5.7775860475148676e-06
8200.0 3.864178007224081e-06
8210.0 9.685952366423453e-07
8220.0 -3.889136281168996e-06
8230.0 -9.746332211530494e-07
8240.0 2.929561620399123e-06
8250.0 5.87105978500179e-06
8260.0 1.9608246836454474e-06
8270.0 -9.82034657967149e-07
8280.0 -3.934366891515734e-06
8290.0 9.846716169391088e-07
8300.0 3.942537515708548e-06
8310.0 5.920312592504884e-06
8320.0 9.871288272218541e-07
8330.0 -1.9736790166341667e-06
8340.0 -3.9473580332683335e-06
8350.0 9.864530403962383e-07
8360.0 4.931783569664402e-06
8370.0 5.913083584393007e-06
8380.0 9.841909409160653e-07
8390.0 -2.9486173933042796e-06
8400.0 -2.9443141858038906e-06
8410.0 9.79650695747924e-07
8420.0 5.867075536641842e-06
8430.0 4.877406390377853e-06
8440.0 -0.0
8450.0 -3.881652302935791e-06
8460.0 -0.0
8470.0 2.8939734931321185e-06
8480.0 5.768637265204445e-06
8490.0 2.874727978865e-06
8500.0 -0.0
8510.0 -3.8029790636495098e-06
8520.0 9.46817273734342e-07
8530.0 5.6554208622820185e-06
8540.0 5.630165677008655e-06
8550.0 1.868982460534099e-06
8560.0 -9.294319497809328e-07
8570.0 9.247451633516094e-07
8580.0 5.521257300712518e-06
8590.0 7.3215955953280895e-06
8600.0 8.192192476472478e-06
8610.0 6.337956117802685e-06
8620.0 5.401984148777846e-06
8630.0 1.1631610781250559e-05
8640.0 1.868714778063424e-05
8650.0 2.2989420445552654e-05
8660.0 2.5493967599804487e-05
8670.0 2.708982724555006e-05
8680.0 2.342942579683911e-05
8690.0 2.587130234411247e-05
8700.0 2.1425682022310134e-05
8710.0 1.7032003133888574e-05
8720.0 1.0999285046471979e-05
8730.0 8.402831754301198e-06
8740.0 8.343742151667539e-06
8750.0 9.949728994256519e-06
8760.0 8.236424930340435e-06
8770.0 6.540398817168873e-06
8780.0 4.06247435563063e-06
8790.0 4.032586525192777e-06
8800.0 6.4055241240045415e-06
8810.0 7.951514843092758e-06
8820.0 7.898582204494294e-06
8830.0 3.920123562294683e-06
8840.0 3.891386726791186e-06
8850.0 5.411401823642413e-06
8860.0 9.20875322690061e-06
8870.0 9.144389916786051e-06
8880.0 7.567719740094232e-06
8890.0 5.258733441563075e-06
8900.0 6.714714176999866e-06
8910.0 1.111043625498303e-05
8920.0 1.103044181331639e-05
8930.0 1.0964487486961397e-05
8940.0 7.253798814439121e-06
8950.0 5.764685536403988e-06
8960.0 7.15791432692342e-06
8970.0 1.0666469455498068e-05
8980.0 1.0591784164859002e-05
8990.0 7.719747887069915e-06
9000.0 6.966927299416937e-06
9010.0 6.920913339091533e-06
9020.0 1.0317645925905544e-05
9030.0 1.0239949319077503e-05
9040.0 6.784730015238504e-06
9050.0 8.0905167008491e-06
9060.0 9.37750136476136e-06
9070.0 6.669200963032619e-06
9080.0 3.3118789812925206e-06
9090.0 2.633075642997072e-06
9100.0 3.27132643127074e-06
9110.0 4.551806384363634e-06
9120.0 3.878727699739931e-06
9130.0 0.0
9140.0 0.0
9150.0 0.0
9160.0 3.1594199052300405e-06
9170.0 3.1431240389898247e-06
9180.0 0.0
9190.0 -1.24320510708658e-06
9200.0 0.0
9210.0 3.0746601270695535e-06
9220.0 2.447194138970037e-06
9230.0 0.0
9240.0 -2.4214892643273465e-06
9250.0 -1.2049579198570439e-06
9260.0 1.198247682588982e-06
9270.0 2.982551477347223e-06
9280.0 0.0
9290.0 -2.36402008707868e-06
9300.0 -1.1780408473883424e-06
9310.0 5.878186344385303e-07
9320.0 2.9289369599040242e-06
9330.0 5.832128026874446e-07
9340.0 -1.751765487650637e-06
9350.0 -2.899589534105552e-06
9360.0 0.0
9370.0 2.8791030096991223e-06
9380.0 1.1467311282458223e-06
9390.0 -1.1379166339515634e-06
9400.0 -2.8374686601586486e-06
9410.0 0.0
9420.0 2.82950906320048e-06
9430.0 -5.643815422402899e-07
9440.0 -5.630269228213955e-07
9450.0 -2.796284520831481e-06
9460.0 0.0
9470.0 2.771312920581377e-06
9480.0 2.766371107577533e-06
9490.0 0.0
9500.0 -2.744652867283957e-06
9510.0 -2.7303858635910145e-06
9520.0 1.636813908989873e-06
9530.0 2.1688080935580434e-06
9540.0 0.0
9550.0 -2.6964774836040684e-06
9560.0 -5.378932335720682e-07
9570.0 1.0711449093034825e-06
9580.0 2.1374372127818745e-06
9590.0 0.0
9600.0 -2.656595689514098e-06
9610.0 0.0
9620.0 1.5878510341673785e-06
9630.0 2.6381117451373006e-06
9640.0 0.0
9650.0 -2.1012828857338123e-06
9660.0 0.0
9670.0 2.6156701660845925e-06
9680.0 2.6117407147394106e-06
9690.0 0.0
9700.0 -2.60405409557816e-06
9710.0 0.0
9720.0 2.597681932550669e-06
9730.0 2.594841455187088e-06
9740.0 0.0
9750.0 0.0
9760.0 1.5532082551983292e-06
9770.0 3.1040268022367617e-06
9780.0 4.135944355004647e-06
9790.0 2.0675478210888845e-06
9800.0 0.0
9810.0 1.0335623535248352e-06
9820.0 2.5843693208484173e-06
9830.0 2.585693770081144e-06
9840.0 5.173709896634449e-07
9850.0 -3.1062170935126655e-06
9860.0 0.0
9870.0 2.593473989530664e-06
9880.0 2.596544726002214e-06
9890.0 0.0
9900.0 -1.0414600019475302e-06
9910.0 0.0
9920.0 2.6126550741419257e-06
9930.0 2.618250673414073e-06
9940.0 5.250129284433629e-07
9950.0 -1.0520114458845313e-06
9960.0 0.0
9970.0 1.5870177714250043e-06
9980.0 2.652403103736016e-06
9990.0 0.0
10000.0 -2.1367589853386283e-06
10010.0 -5.358571490577755e-07
10020.0 2.689645563886882e-06
10030.0 2.6999064752396973e-06
10040.0 0.0
10050.0 -1.6339851481643266e-06
10060.0 0.0
10070.0 2.7491408934707903e-06
10080.0 2.763907568297538e-06
10090.0 0.0
10100.0 -2.236252220179157e-06
10110.0 5.623360790329619e-07
10120.0 2.8304220555543916e-06
10130.0 2.8482060004864733e-06
10140.0 -5.73430663631307e-07
10150.0 -5.774032098999245e-07
10160.0 1.1639356855697581e-06
10170.0 2.930808305207343e-06
10180.0 2.3624618979192027e-06
10190.0 0.0
10200.0 0.0
10210.0 2.425127228237211e-06
10220.0 3.0562123016212594e-06
10230.0 1.8529304403736247e-06
10240.0 0.0
10250.0 0.0
10260.0 3.183553507893939e-06
10270.0 3.2214315397476327e-06
10280.0 2.6046007667944657e-06
10290.0 0.0
10300.0 6.676926877635299e-07
10310.0 4.056169839943538e-06
10320.0 6.84690927092056e-06
10330.0 3.466759668272701e-06
10340.0 -1.4077042244499924e-06
10350.0 3.5657971589154557e-06
10360.0 7.243768005290848e-06
10370.0 7.344257671811564e-06
10380.0 7.467975454258277e-07
10390.0 3.7922542448597886e-06
10400.0 4.626819978917123e-06
10410.0 7.843752451172641e-06
10420.0 7.972097658196313e-06
10430.0 5.6851729876315e-06
10440.0 4.129678512787136e-06
10450.0 7.575489755412687e-06
10460.0 1.0284768087050277e-05
10470.0 8.73392194144604e-06
10480.0 5.3456735236808875e-06
10490.0 4.5389308639128674e-06
10500.0 5.564412245045586e-06
10510.0 1.4178310210084749e-05
10520.0 1.1586982025694131e-05
10530.0 9.863567139328803e-06
10540.0 1.0071396127145333e-05
10550.0 1.5466580328778255e-05
10560.0 1.1586472477387945e-05
10570.0 1.620594952819079e-05
10580.0 1.1082972674930869e-05
10590.0 1.7067059891726572e-05
10600.0 2.3451937599084434e-05
10610.0 2.4133778360206296e-05
10620.0 2.233502790017235e-05
10630.0 1.9053207988629044e-05
10640.0 2.5976826073459867e-05
10650.0 3.1901403395904386e-05
10660.0 2.7129790273156292e-05
10670.0 2.3591811698485547e-05
10680.0 2.1277440806159677e-05
10690.0 2.7517448234610867e-05
10700.0 2.9658893070792807e-05
10710.0 3.0286785572586827e-05
10720.0 2.3270642223184076e-05
10730.0 1.9047226009622024e-05
10740.0 2.4341521280169288e-05
10750.0 2.328064148144699e-05
10760.0 2.5552226195120206e-05
10770.0 1.742503315112557e-05
10780.0 1.7880579187721046e-05
10790.0 2.0115021349352207e-05
10800.0 2.8134618522707453e-05
10810.0 2.8859584652857675e-05
10820.0 1.77161866892384e-05
10830.0 1.0099663479212872e-05
10840.0 1.4504675685812147e-05
10850.0 2.123088159112719e-05
10860.0 2.1805352341785812e-05
10870.0 1.789941424166894e-05
10880.0 1.1470152369504075e-05
10890.0 1.1789227475501985e-05
10900.0 2.4199012680282642e-05
10910.0 2.4800910689440515e-05
10920.0 2.5541936027667025e-05
10930.0 1.3111246302628541e-05
10940.0 1.346743305339029e-05
10950.0 2.4990767299858663e-05
10960.0 2.854076763248624e-05
10970.0 2.933557848293989e-05
10980.0 1.514091650995818e-05
10990.0 1.5573946656117914e-05
11000.0 2.2432877625447855e-05
11010.0 3.300635042182116e-05
11020.0 2.5408858424830135e-05
11030.0 3.0447842085311808e-05
11040.0 3.881583748274637e-05
11050.0 3.953750606900719e-05
11060.0 3.708349590952917e-05
11070.0 4.276751905621955e-05
11080.0 4.528757610828763e-05
11090.0 4.105954146757066e-05
11100.0 4.3640984819919843e-05
11110.0 4.9952277734664204e-05
11120.0 5.466452381733303e-05
11130.0 5.780627067506536e-05
11140.0 6.1007810906290095e-05
11150.0 5.466518550045001e-05
11160.0 6.596873082159057e-05
11170.0 7.379075401852147e-05
11180.0 8.36734309662817e-05
11190.0 7.514519124451172e-05
11200.0 7.707892882311488e-05
11210.0 9.006919565956546e-05
11220.0 0.00010481374597340525
11230.0 0.00010701749379298536
11240.0 0.00010931377669381697
11250.0 0.00011235702568481607
11260.0 0.00012296845859037156
11270.0 0.00014336768075406186
11280.0 0.00015074754631449168
11290.0 0.00015188083705671508
11300.0 0.00015608991914542187
11310.0 0.0001735739453936368
11320.0 0.00018763011254828497
11330.0 0.00022163188790351622
11340.0 0.0002352183019171903
11350.0 0.00023777469675353814
11360.0 0.0002724860606349606
11370.0 0.00030949632081901765
11380.0 0.0003415791744570689
11390.0 0.0003700318597431239
11400.0 0.0003701809688819008
11410.0 0.0004318593327179008
11420.0 0.0004896739995348098
11430.0 0.0005475528599107067
11440.0 0.0005934639833302561
11450.0 0.000636571969008039
11460.0 0.0007075304827716327
11470.0 0.0008093908965598435
11480.0 0.0009091965228284093
11490.0 0.0009959057209250857
11500.0 0.001071057820644502
11510.0 0.001195865721363287
11520.0 0.0013586308814415788
11530.0 0.0015096543326458091
11540.0 0.0016551777855668497
11550.0 0.001795733608001518
11560.0 0.0020198140917593007
11570.0 0.0022581775091482276
11580.0 0.002476760773125578
11590.0 0.002696570094379953
11600.0 0.0029483944258001855
11610.0 0.00324651571130702
11620.0 0.0035737742920063363
11630.0 0.003878500857352821
11640.0 0.0041931439934293005
11650.0 0.004541534923828686
11660.0 0.004989812973513731
11670.0 0.005444222642781219
11680.0 0.005861988110508821
11690.0 0.006281592716308493
11700.0 0.006778265207544779
11710.0 0.007377805102981863
11720.0 0.007998958275201369
11730.0 0.00864129435558007
11740.0 0.009249296000366308
11750.0 0.009954940794299486
11760.0 0.010936119657598928
11770.0 0.011851528701785
11780.0 0.012872717719690003
11790.0 0.013544850848529567
11800.0 0.014980591945657448
11810.0 0.016738953645974518
11820.0 0.018569209144040838
11830.0 0.020540800770280025
11840.0 0.02195540308747856
11850.0 0.024330010061282357
11860.0 0.02687233216918898
11870.0 0.030868628858578606
11880.0 0.0349520905923345
11890.0 0.03889398806792106
11900.0 0.04409810317747976
11910.0 0.05104378818737271
11920.0 0.059044551798174985
11930.0 0.06839655901847412
11940.0 0.07870164517563362
11950.0 0.09181450357920945
11960.0 0.1093673369298676
11970.0 0.13074144159642181
11980.0 0.15605786618444845
11990.0 0.18571971135586784
12000.0 0.2233106757297081
