8150.0 0.017141238977308057
8160.0 0.015272889949299135
8170.0 0.013390687299456567
8180.0 0.011494091742457848
8190.0 0.009676748371382146
8200.0 0.008077632334713866
8210.0 0.006671747207387134
8220.0 0.0054488566624333965
8230.0 0.004430635844026978
8240.0 0.003614086076145301
8250.0 0.0029565394817384206
8260.0 0.0023982040547734684
8270.0 0.0019796547989739373
8280.0 0.0016503307836918618
8290.0 0.0013794617125017178
8300.0 0.0011631356823951766
8310.0 0.0009952149571872699
8320.0 0.0008580409742824053
8330.0 0.000745042385204383
8340.0 0.0006576817745076378
8350.0 0.0005896159792093599
8360.0 0.0005297333367553833
8370.0 0.0004840936269894505
8380.0 0.00044774865419254625
8390.0 0.000419569112754594
8400.0 0.0003973827899540813
8410.0 0.0003836703373850009
8420.0 0.0003746878025884004
8430.0 0.0003737687468387086
8440.0 0.000379909571391087
8450.0 0.00039509516134736547
8460.0 0.00042013843410274753
8470.0 0.00045986151943065533
8480.0 0.0005174310200396932
8490.0 0.0006014620615087223
8500.0 0.0007152542878004441
