981.00	0.1872300	-0.001058	0.102088	0.000000
982.00	0.1871994	-0.000873	0.102096	0.000000
983.00	0.1870889	-0.000925	0.102104	0.000000
984.00	0.1870965	-0.001991	0.102112	0.000000
985.00	0.1869401	-0.001478	0.102120	0.000000
986.00	0.1868181	-0.001411	0.102128	0.000000
987.00	0.1865931	-0.001732	0.102136	0.000000
988.00	0.1863986	-0.000817	0.102145	0.000000
989.00	0.1861850	-0.001197	0.102153	0.000000
990.00	0.1858380	0.000464	0.102161	0.000000
991.00	0.1855596	0.000098	0.102169	0.000000
992.00	0.1851401	0.000656	0.102177	0.000000
993.00	0.1847435	0.000857	0.102185	0.000000
994.00	0.1843202	-0.000090	0.102193	0.000000
995.00	0.1838740	-0.000024	0.102201	0.000000
996.00	0.1833821	-0.001432	0.102209	0.000000
997.00	0.1828406	-0.001127	0.102217	0.000000
998.00	0.1822647	-0.000688	0.102225	0.000000
999.00	0.1817079	-0.000622	0.102233	0.000000
1000.00	0.1810368	-0.000600	0.102241	0.000000
1001.00	0.1804495	-0.000370	0.102249	0.000000
1002.00	0.1797135	-0.001659	0.102257	0.000000
1003.00	0.1790270	-0.000490	0.102265	0.000000
1004.00	0.1782185	-0.000975	0.102273	0.000000
1005.00	0.1775321	-0.001147	0.102281	0.000000
1006.00	0.1767236	-0.000380	0.102289	0.000000
1007.00	0.1758274	-0.002013	0.102297	0.000000
1008.00	0.1749198	-0.002438	0.102306	0.000000
1009.00	0.1740160	-0.002550	0.102314	0.000000
1010.00	0.1729291	-0.000964	0.102322	0.000000
1011.00	0.1719719	-0.001210	0.102330	0.000000
1012.00	0.1708775	-0.000548	0.102338	0.000000
1013.00	0.1697601	-0.001331	0.102346	0.000000
1014.00	0.1686198	-0.000042	0.102354	0.000000
1015.00	0.1674491	-0.000885	0.102362	0.000000
1016.00	0.1662211	-0.000163	0.102370	0.000000
1017.00	0.1649893	-0.000827	0.102378	0.000000
1018.00	0.1637194	-0.002131	0.102386	0.000000
1019.00	0.1623313	-0.000187	0.102394	0.000000
1020.00	0.1610118	-0.001492	0.102402	0.000000
1021.00	0.1595245	-0.000904	0.102410	0.000000
1022.00	0.1581288	-0.001061	0.102418	0.000000
1023.00	0.1565347	-0.000338	0.102426	0.000000
1024.00	0.1550207	-0.000928	0.102434	0.000000
1025.00	0.1533580	-0.001621	0.102442	0.000000
1026.00	0.1517525	0.000218	0.102451	0.000000
1027.00	0.1499945	-0.002487	0.102459	0.000000
1028.00	0.1483432	-0.000558	0.102467	0.000000
1029.00	0.1465280	-0.001251	0.102475	0.000000
1030.00	0.1447241	-0.002123	0.102483	0.000000
1031.00	0.1428860	-0.001938	0.102491	0.000000
1032.00	0.1410136	-0.001976	0.102499	0.000000
1033.00	0.1392098	-0.000777	0.102507	0.000000
1034.00	0.1372115	-0.001932	0.102515	0.000000
1035.00	0.1353314	-0.001076	0.102523	0.000000
1036.00	0.1332492	-0.000965	0.102531	0.000000
1037.00	0.1313081	-0.000049	0.102539	0.000000
1038.00	0.1291153	-0.001160	0.102547	0.000000
1039.00	0.1271049	0.000308	0.102555	0.000000
1040.00	0.1250157	-0.000103	0.102563	0.000000
1041.00	0.1228954	-0.000170	0.102571	0.000000
1042.00	0.1209734	-0.000551	0.102579	0.000000
1043.00	0.1187119	-0.001170	0.102587	0.000000
1044.00	0.1167022	-0.000552	0.102595	0.000000
1045.00	0.1145622	-0.000948	0.102604	0.000000
1046.00	0.1125454	-0.001626	0.102612	0.000000
1047.00	0.1103679	-0.000860	0.102620	0.000000
1048.00	0.1082590	-0.001642	0.102628	0.000000
1049.00	0.1062416	-0.000384	0.102636	0.000000
1050.00	0.1040946	-0.001107	0.102644	0.000000
1051.00	0.1020442	-0.001384	0.102652	0.000000
1052.00	0.0998654	-0.001675	0.102660	0.000000
1053.00	0.0977794	-0.002055	0.102668	0.000000
1054.00	0.0958001	-0.001929	0.102676	0.000000
1055.00	0.0935959	-0.001766	0.102676	0.000000
1056.00	0.0914985	-0.002841	0.102664	0.000000
1057.00	0.0892408	-0.000757	0.102652	0.000000
1058.00	0.0869146	-0.001386	0.102639	0.000000
1059.00	0.0846455	-0.002655	0.102627	0.000000
1060.00	0.0822048	-0.000303	0.102614	0.000000
1061.00	0.0799205	-0.000157	0.102602	0.000000
1062.00	0.0777392	-0.003959	0.102590	0.000000
1063.00	0.0758972	-0.002352	0.102577	0.000000
1064.00	0.0742307	-0.000909	0.102565	0.000000
1065.00	0.0725794	-0.001985	0.102553	0.000000
1066.00	0.0710769	-0.002211	0.102540	0.000000
1067.00	0.0694447	-0.001454	0.102528	0.000000
1068.00	0.0679727	-0.001382	0.102516	0.000000
1069.00	0.0665807	-0.000669	0.102503	0.000000
1070.00	0.0649905	-0.001715	0.102491	0.000000
1071.00	0.0636443	-0.000957	0.102479	0.000000
1072.00	0.0621494	0.001007	0.102466	0.000000
1073.00	0.0607269	-0.001663	0.102454	0.000000
1074.00	0.0593925	-0.002425	0.102442	0.000000
1075.00	0.0579635	-0.001802	0.102429	0.000000
1076.00	0.0565907	-0.000568	0.102417	0.000000
1077.00	0.0552993	0.000115	0.102405	0.000000
1078.00	0.0539159	-0.002242	0.102392	0.000000
1079.00	0.0526815	-0.001946	0.102380	0.000000
1080.00	0.0513613	-0.001427	0.102368	0.000000
1081.00	0.0500856	-0.001460	0.102355	0.000000
1082.00	0.0489303	-0.002252	0.102343	0.000000
1083.00	0.0476764	-0.001629	0.102331	0.000000
1084.00	0.0464953	-0.001467	0.102318	0.000000
1085.00	0.0453802	-0.000859	0.102306	0.000000
1086.00	0.0441836	-0.002501	0.102294	0.000000
1087.00	0.0430611	-0.000045	0.102281	0.000000
1088.00	0.0419920	-0.002416	0.102269	0.000000
1089.00	0.0408738	-0.001257	0.102257	0.000000
1090.00	0.0398016	-0.000753	0.102244	0.000000
1091.00	0.0388398	-0.001709	0.102232	0.000000
1092.00	0.0377213	-0.000594	0.102220	0.000000
1093.00	0.0367166	-0.000090	0.102207	0.000000
1094.00	0.0357544	-0.000316	0.102195	0.000000
1095.00	0.0347018	0.000054	0.102183	0.000000
1096.00	0.0337308	-0.001319	0.102170	0.000000
1097.00	0.0328189	-0.000711	0.102158	0.000000
1098.00	0.0318088	-0.001786	0.102146	0.000000
1099.00	0.0309037	0.000387	0.102133	0.000000
1100.00	0.0300459	-0.001791	0.102121	0.000000
1101.00	0.0291781	0.002021	0.102109	0.000000
1102.00	0.0647350	-0.001030	0.102060	0.000000
1103.00	0.0635612	0.001053	0.102048	0.000000
1104.00	0.0623419	-0.000305	0.102036	0.000000
1105.00	0.0612015	-0.001396	0.102023	0.000000
1106.00	0.0600334	0.000613	0.102011	0.000000
1107.00	0.0588279	0.000909	0.101999	0.000000
1108.00	0.0576602	-0.000599	0.101986	0.000000
1109.00	0.0565294	-0.001913	0.101974	0.000000
1110.00	0.0553971	0.000275	0.101962	0.000000
1111.00	0.0542022	0.000407	0.101949	0.000000
1112.00	0.0530610	0.000836	0.101937	0.000000
1113.00	0.0518489	0.001519	0.101925	0.000000
1114.00	0.0507166	0.000667	0.101912	0.000000
1115.00	0.0495106	-0.000229	0.101900	0.000000
1116.00	0.0483668	0.001377	0.101888	0.000000
1117.00	0.0471508	0.000302	0.101875	0.000000
1118.00	0.0462193	0.001492	0.101863	0.000000
1119.00	0.0450165	-0.001745	0.101851	0.000000
1120.00	0.0438757	-0.001002	0.101838	0.000000
1121.00	0.0429108	-0.000617	0.101826	0.000000
1122.00	0.0414706	0.001809	0.101814	0.000000
1123.00	0.0405967	0.001419	0.101801	0.000000
1124.00	0.0397406	0.000075	0.101789	0.000000
1125.00	0.0386735	0.000252	0.101777	0.000000
1126.00	0.0376619	-0.003193	0.101764	0.000000
1127.00	0.0370282	0.000291	0.101752	0.000000
1128.00	0.0358376	-0.000725	0.101740	0.000000
1129.00	0.0349529	-0.000817	0.101727	0.000000
1130.00	0.0339796	-0.001192	0.101715	0.000000
1131.00	0.0333279	0.000177	0.101703	0.000000
1132.00	0.0323635	-0.001018	0.101690	0.000000
1133.00	0.0313166	-0.001378	0.101678	0.000000
1134.00	0.0299159	-0.001142	0.101666	0.000000
1135.00	0.0287644	-0.001741	0.101653	0.000000
1136.00	0.0282902	0.000149	0.101641	0.000000
1137.00	0.0277263	-0.000867	0.101629	0.000000
1138.00	0.0268113	-0.001093	0.101616	0.000000
1139.00	0.0260470	-0.000192	0.101580	-0.000000
1140.00	0.0252619	-0.000772	0.101579	-0.000000
1141.00	0.0243143	-0.000682	0.101578	-0.000000
1142.00	0.0236052	0.000988	0.101577	-0.000000
1143.00	0.0228634	0.001168	0.101576	-0.000000
1144.00	0.0219013	0.002673	0.101575	-0.000000
1145.00	0.0211615	0.000365	0.101574	-0.000000
1146.00	0.0204059	0.000902	0.101573	-0.000000
1147.00	0.0196113	0.000083	0.101572	-0.000000
1148.00	0.0190382	-0.000616	0.101571	-0.000000
1149.00	0.0182516	0.000786	0.101571	-0.000000
1150.00	0.0174927	-0.000197	0.101570	-0.000000
1151.00	0.0168751	0.000012	0.101569	-0.000000
1152.00	0.0161161	0.000341	0.101568	-0.000000
1153.00	0.0154606	0.000685	0.101567	-0.000000
1154.00	0.0148082	-0.000119	0.101566	-0.000000
1155.00	0.0141788	-0.001772	0.101565	-0.000000
1156.00	0.0135111	0.000881	0.101564	-0.000000
1157.00	0.0128866	0.000003	0.101563	-0.000000
1158.00	0.0122591	0.001434	0.101562	-0.000000
1159.00	0.0116761	-0.001038	0.101562	-0.000000
1160.00	0.0110608	-0.001231	0.101561	-0.000000
1161.00	0.0104893	0.000737	0.101560	-0.000000
1162.00	0.0099277	-0.000752	0.101559	-0.000000
1163.00	0.0093895	0.000753	0.101558	-0.000000
1164.00	0.0088575	-0.000319	0.101557	-0.000000
1165.00	0.0083270	-0.000318	0.101556	-0.000000
1166.00	0.0078394	0.000756	0.101555	-0.000000
1167.00	0.0073821	-0.000599	0.101554	-0.000000
1168.00	0.0069363	-0.001358	0.101553	-0.000000
1169.00	0.0064740	0.001310	0.101553	-0.000000
1170.00	0.0060310	0.051260	0.101551	-0.000000
1171.00	0.0055796	0.000627	0.101550	-0.000000
1172.00	0.0051159	-0.000132	0.101549	-0.000000
1173.00	0.0046462	0.000510	0.101549	-0.000000
1174.00	0.0041360	-0.000369	0.101548	-0.000000
1175.00	0.0036085	0.001212	0.101547	-0.000000
1176.00	0.0030856	-0.000725	0.101546	-0.000000
1177.00	0.0025702	-0.001111	0.101545	-0.000000
1178.00	0.0021343	-0.002809	0.101544	-0.000000
1179.00	0.0017837	-0.000722	0.101543	-0.000000
1180.00	0.0015573	-0.000259	0.101542	-0.000000
1181.00	0.0013989	-0.000333	0.101541	-0.000000
1182.00	0.0012847	0.001263	0.101540	-0.000000
1183.00	0.0011849	0.000310	0.101540	-0.000000
1184.00	0.0011104	-0.000717	0.101539	-0.000000
1185.00	0.0010422	-0.000105	0.101538	-0.000000
1186.00	0.0009838	0.000909	0.101537	-0.000000
1187.00	0.0009300	-0.000208	0.101536	-0.000000
1188.00	0.0008768	0.000463	0.101535	-0.000000
1189.00	0.0008313	0.000792	0.101534	-0.000000
1190.00	0.0007904	0.000435	0.101533	-0.000000
1191.00	0.0007498	0.000168	0.101532	-0.000001
1192.00	0.0007124	-0.000621	0.101531	-0.000001
1193.00	0.0006768	0.000542	0.101531	-0.000001
1194.00	0.0006446	0.000230	0.101530	-0.000001
1195.00	0.0006138	-0.000409	0.101529	-0.000001
1196.00	0.0005849	-0.000900	0.101528	-0.000001
1197.00	0.0005554	-0.001525	0.101527	-0.000001
1198.00	0.0005282	-0.001375	0.101526	-0.000001
1199.00	0.0005022	-0.002835	0.101525	-0.000001
1200.00	0.0004780	-0.003534	0.101524	-0.000001
